ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1933389682,0,128.47145080566406,114.6435546875,128.34304809570312,95.80570983886719,128.3213653564453,88.87934875488281,128.2362518310547,85.09318542480469,0.013065728358924389,3.5021135807037354,0.0170303862541914,6.589919090270996,0.022500596940517426,9.458200454711914,0.021324582397937775,12.3089017868042
1958389682,0,128.51304626464844,114.83797454833984,128.26132202148438,95.72341918945312,128.2254638671875,88.65711212158203,128.1366729736328,84.796142578125,0.014153968542814255,3.484403610229492,0.013018152676522732,6.614165306091309,0.01599660888314247,9.589727401733398,0.012622756883502007,12.60391902923584
1983389683,0,128.71946716308594,115.13663482666016,128.34255981445312,95.77991485595703,128.31768798828125,88.5929183959961,128.22647094726562,84.6823959350586,0.01971130445599556,3.457509756088257,0.01702459529042244,6.597501754760742,0.0226270854473114,9.628374099731445,0.021103857085108757,12.720549583435059
2008389683,0,128.5331268310547,114.46478271484375,128.18869018554688,95.24270629882812,128.1666259765625,88.07366180419922,128.1150665283203,84.1962661743164,0.01483721099793911,3.518540859222412,0.009594298899173737,6.75923490524292,0.012251196429133415,9.952339172363281,0.011149945668876171,13.24351978302002
2033389683,0,128.6540069580078,114.46234893798828,128.30319213867188,95.23707580566406,128.27540588378906,88.0584487915039,128.21502685546875,84.18323516845703,0.018202414736151695,3.518765687942505,0.0154200978577137,6.760969638824463,0.020268436521291733,9.962146759033203,0.020858386531472206,13.258112907409668
2058389684,0,128.6975555419922,114.56929016113281,128.36585998535156,95.24633026123047,128.35470581054688,88.04723358154297,128.3124542236328,84.16319274902344,0.019365692511200905,3.508920907974243,0.018599923700094223,6.758119106292725,0.026122743263840675,9.969388961791992,0.030359141528606415,13.280618667602539
2083389684,0,128.55897521972656,114.46910858154297,128.27101135253906,95.21522521972656,128.2477264404297,88.04409790039062,128.2004852294922,84.17074584960938,0.015555000863969326,3.518141746520996,0.013796383515000343,6.767709732055664,0.018247682601213455,9.971415519714355,0.019467754289507866,13.27212905883789
2108389684,0,128.65512084960938,114.62103271484375,128.3770294189453,95.28813171386719,128.3525390625,88.09024047851562,128.30340576171875,84.20675659179688,0.018165530636906624,3.5041754245758057,0.01913335919380188,6.745269775390625,0.02589377574622631,9.941673278808594,0.029374752193689346,13.231795310974121
2133389685,0,128.62759399414062,114.78787231445312,128.31385803222656,95.34129333496094,128.27935791015625,88.11454010009766,128.22959899902344,84.21800994873047,0.01733439601957798,3.488952159881592,0.01589128188788891,6.7289958000183105,0.020487723872065544,9.926078796386719,0.022208547219634056,13.21923828125
2158389685,0,128.5949249267578,114.85203552246094,128.27011108398438,95.35614013671875,128.2327117919922,88.1109619140625,128.17884826660156,84.21028900146484,0.01640745997428894,3.4831292629241943,0.013667590916156769,6.724464416503906,0.017070552334189415,9.92837142944336,0.0173104926943779,13.227850914001465
2183389686,0,128.52113342285156,114.80170440673828,128.2125244140625,95.34456634521484,128.17831420898438,88.10336303710938,128.1253204345703,84.20268249511719,0.014389260672032833,3.4876952171325684,0.010759043507277966,6.727996826171875,0.013086394406855106,9.933245658874512,0.012137164361774921,13.236346244812012
