ts,agent_id,throttle,steer,brake
2032231893,0,0.8999999761581421,0.0033960973378270864,0.0
2057231893,0,0.8999999761581421,0.0026972899213433266,0.0
2082231894,0,0.8999999761581421,0.003686001989990473,0.0
2107231894,0,0.8999999761581421,0.0021841723937541246,0.0
2132231894,0,0.8999999761581421,0.0034536237362772226,0.0
2157231895,0,0.8999999761581421,0.00379741657525301,0.0
2182231895,0,0.8999999761581421,0.002816868247464299,0.0
2207231895,0,0.8999999761581421,0.003893630113452673,0.0
2232231896,0,0.8999999761581421,0.0033588670194149017,0.0
2257231896,0,0.8999999761581421,0.003124613780528307,0.0
2282231897,0,0.8999999761581421,0.0026584372390061617,0.0
2307231897,0,0.8999999761581421,0.002926147310063243,0.0
2332231897,0,0.8999999761581421,0.002629355061799288,0.0
2357231898,0,0.8999999761581421,0.0025749236810952425,0.0
2382231898,0,0.8999999761581421,0.002456092042848468,0.0
2407231898,0,0.8999999761581421,0.0024583227932453156,0.0
2432231899,0,0.8999999761581421,0.002396839205175638,0.0
2457231899,0,0.8999999761581421,0.002395320450887084,0.0
2482231900,0,0.8999999761581421,0.0025445041246712208,0.0
2507231900,0,0.8999999761581421,0.00230455887503922,0.0
2532231900,0,0.8999999761581421,0.002197772730141878,0.0
2557231901,0,0.8999999761581421,0.0023076911456882954,0.0
2582231901,0,0.8999999761581421,0.0023045246489346027,0.0
2607231901,0,0.8999999761581421,0.0024024490267038345,0.0
2632231902,0,0.8999999761581421,0.002422192133963108,0.0
2657231902,0,0.8999999761581421,0.0023935844656080008,0.0
2682231903,0,0.8999999761581421,0.0024341309908777475,0.0
2707231903,0,0.8999999761581421,0.0022574663162231445,0.0
2732231903,0,0.8999999761581421,0.0025527591351419687,0.0
2757231904,0,0.8999999761581421,0.0024440090637654066,0.0
2782231904,0,0.8999999761581421,0.0025957811158150434,0.0
2807231904,0,0.8999999761581421,0.0026265191845595837,0.0
2832231905,0,0.8999999761581421,0.0026838311459869146,0.0
2857231905,0,0.8999999761581421,0.0026213328819721937,0.0
2882231906,0,0.8999999761581421,0.0026384107768535614,0.0
