ts,agent_id,x,y,z,v
1979508448,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2004508448,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2029508449,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2054508449,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2079508449,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2104508450,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2129508450,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2154508450,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2179508451,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298076350195425e-08
2204508451,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50416734722977e-08
2229508452,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067209649884856e-08
2254508452,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346738473306258e-08
2279508452,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859361856828105
2304508453,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588824398192988
2329508453,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832556866085947
2354508453,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348846101309504
2379508454,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462543261734931e-05
2404508454,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273267924878469
2429508455,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081167227212866
2454508455,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695035703091813
2479508455,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427818691232355
2504508456,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530252281748501
2529508456,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913908978700448
2554508456,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408995681234327
2579508457,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001103327444048656
2604508457,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753071184781099e-05
2629508458,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600789949628279e-05
2654508458,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46277258424303e-05
2679508458,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.590292686481887e-05
2704508459,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729932920728255e-05
2729508459,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005845199869534e-05
2754508459,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3683235654494414e-05
2779508460,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830950679372408e-05
2804508460,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321546526854154e-05
2829508461,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9016461322506425e-05
2854508461,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5366507707047896e-05
2879508461,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2252529284889127e-05
2904508462,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.850779623476361e-05
2929508462,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.681157965346332e-05
2954508462,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4090335769881245e-05
2979508463,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2503103941615125e-05
3004508463,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1167909595760784e-05
3029508464,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.433725256831136e-06
3054508464,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.37320315012512e-06
3079508464,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.167127122109774e-06
3104508465,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.758282994459601e-06
3129508465,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1851524799850155e-06
3154508465,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.621649269130095e-06
3179508466,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650679662558e-07
3204508466,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249272184812322e-07
3229508467,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79798001666723e-07
3254508467,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119647874970683e-07
3279508467,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.638262587121308e-07
3304508468,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5835655798728783e-07
3329508468,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5142771151310755e-07
3354508468,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8177912171077914e-07
3379508469,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1076286131078146e-07
3404508469,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9548453974055246e-07
3429508469,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3775865323284646e-07
3454508470,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.384494510364988e-07
3479508470,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.841422652526621e-08
3504508471,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5849786697217792e-07
3529508471,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.1505755380435e-08
3554508471,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1584113938364699e-07
3579508472,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.263792059806141e-08
3604508472,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.33950439718905e-07
3629508472,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.799680908140303e-07
3654508473,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.238275447875047e-08
3679508473,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.2898589572370323e-07
3704508474,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.293450858644176e-08
3729508474,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.6335056282269024e-07
3754508474,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.565245601408261e-08
3779508475,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5139145900744355e-07
3804508475,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3023271597572305e-08
3829508475,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.271280678961681e-08
3854508476,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0307883995008364e-07
3879508476,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.18926265085516e-08
3904508477,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.4616916061982094e-08
3929508477,0,192.36245727539062,-86.26268005371094,0.03365219011902809,6.152498347870981e-08
3954508477,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7469443276251356e-07
3979508478,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.062509882722912e-08
4004508478,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2968382669863839e-08
4029508478,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.7545093806081574e-08
4054508479,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0067695818386127e-07
4079508479,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.345575912526744e-09
4104508480,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0685533898876102e-08
4129508480,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.625120570687057e-09
4154508480,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.158145762889594e-09
4179508481,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.76592360237986e-09
4204508481,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.527603722880867e-09
4229508481,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.997850827924216e-08
4254508482,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.94596654776262e-09
4279508482,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.640829973577945e-09
4304508483,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4193970941802604e-09
4329508483,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513018510405556
4354508483,0,192.36251831054688,-86.25653839111328,0.03353561460971832,0.32016904107318606
4379508484,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303408313864369
4404508484,0,192.36289978027344,-86.2209243774414,0.03309093415737152,0.9311128331829591
4429508484,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220575849066753
4454508485,0,192.363525390625,-86.15595245361328,0.03261295333504677,1.502886938397881
4479508485,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734189378809606
4504508486,0,192.36447143554688,-86.06375885009766,0.03222087770700455,2.0335694791280114
4529508486,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.283343057254461
4554508486,0,192.36566162109375,-85.9464111328125,0.0319436639547348,2.522822611581792
4579508487,0,192.36634826660156,-85.87895202636719,0.031846657395362854,2.7521630833774986
4604508487,0,192.3670654296875,-85.80596160888672,0.031774330884218216,2.971586058560164
4629508487,0,192.3678436279297,-85.72769165039062,0.031724318861961365,3.181368767514372
4654508488,0,192.36866760253906,-85.64435577392578,0.03169376403093338,3.381835213101947
4679508488,0,192.3695068359375,-85.55619049072266,0.03168010711669922,3.57334826980589
4704508488,0,192.37039184570312,-85.46341705322266,0.03168082982301712,3.7563007870039975
4729508489,0,192.37130737304688,-85.36622619628906,0.03169368579983711,3.931104583954677
4754508489,0,192.37222290039062,-85.26482391357422,0.03171649947762489,4.098233014941523
4779508490,0,192.37315368652344,-85.15938568115234,0.03174735978245735,4.258383955699892
4804508490,0,192.37413024902344,-85.05006408691406,0.03178440034389496,4.412072336358747
4829508490,0,192.37509155273438,-84.93702697753906,0.03182632476091385,4.559637682557662
4854508491,0,192.37606811523438,-84.8204116821289,0.03187160566449165,4.701395884224476
4879508491,0,192.37709045410156,-84.70034790039062,0.03191947937011719,4.837672992707559
4904508491,0,192.37814331054688,-84.57698059082031,0.03196883946657181,4.968791087984739
4929508492,0,192.3791961669922,-84.4504165649414,0.03216686099767685,5.095992933634355
4954508492,0,192.3802947998047,-84.32077026367188,0.03241855651140213,5.218223773001832
4979508493,0,192.38136291503906,-84.18814086914062,0.032581593841314316,5.336219538835416
5004508493,0,192.38247680664062,-84.05264282226562,0.03268703445792198,5.450233742737676
5029508493,0,192.3836212158203,-83.91436004638672,0.03275550901889801,5.560533669707134
5054508494,0,192.38478088378906,-83.77338409423828,0.03280101716518402,5.667382491440493
5079508494,0,192.3859405517578,-83.6297836303711,0.03283233568072319,5.771023693405858
5104508494,0,192.38706970214844,-83.48365020751953,0.03285541385412216,5.871695586400186
5129508495,0,192.3882598876953,-83.33504486083984,0.03287391737103462,5.969613651838092
5154508495,0,192.389404296875,-83.1840591430664,0.03289005160331726,6.0649821599181335
5179508496,0,192.39059448242188,-83.03072357177734,0.03290512040257454,6.157990214302431
5204508496,0,192.39181518554688,-82.87510681152344,0.03292003646492958,6.248809573914732
5229508496,0,192.39308166503906,-82.71724700927734,0.03293495252728462,6.3376018587775285
5254508497,0,192.3943634033203,-82.55720520019531,0.03295021131634712,6.424512735733064
