ts,agent_id,x,y,z,v
1676333896,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1701333897,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1726333897,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1751333897,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1776333898,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1801333898,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1826333899,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642034034557788e-08
1851333899,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501399024257468e-08
1876333899,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658729279003603e-08
1901333900,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345482410589953e-08
1926333900,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859486302196321
1951333900,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590494175284934
1976333901,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834070495763869
2001333901,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366863357561933
2026333902,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488671096856298e-05
2051333902,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745763762460907
2076333902,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132629514488335
2101333903,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961368372464365
2126333903,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439849670835642
2151333903,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280251901975933
2176333904,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918167066535178
2201333904,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413354785032637
2226333905,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107306127730072
2251333905,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754789840481953e-05
2276333905,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574771888275353e-05
2301333906,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49811101756762e-05
2326333906,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536950719425624e-05
2351333906,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7172529243519405e-05
2376333907,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.996859828223785e-05
2401333907,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345782608638672e-05
2426333907,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846167302970447e-05
2451333908,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.32303373950876e-05
2476333908,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9055052351453927e-05
2501333909,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5367033777822258e-05
2526333909,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2215706997007464e-05
2551333909,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8504758145310028e-05
