ts,agent_id,steer_err,speed_err,desired_speed,speed
2099703503,0,0.001427557599988251,9.271715641021729,9.271715641021729,0.0
2124703504,0,-0.0028819123113359053,7.447817802429199,7.447817802429199,0.0
2149703504,0,-0.001857687499797104,7.342345476150513,7.342345476150513,0.0
2174703504,0,0.0023629140613261085,8.330426216125488,8.330426216125488,0.0
2199703505,0,0.002286795397575855,8.47045111656189,8.47045111656189,0.0
2224703505,0,0.0027103430171074236,8.805016994476318,8.805016994476318,0.0
2249703506,0,0.0022627379534992547,9.067964315414429,9.067964315414429,0.0
2274703506,0,0.0021488255763415973,9.24152609813325,9.241526126861572,2.8728322875793813e-08
2299703506,0,0.0018227978799596556,9.409604757134838,9.409604787826538,3.069169937299138e-08
2324703507,0,0.001456851522428528,9.486485472439412,9.486485481262207,8.822795254197375e-09
2349703507,0,0.0010488615560064328,9.522163859187453,9.52216386795044,8.762985992580252e-09
2374703507,0,0.0009694036886619512,9.564676424455298,9.564390420913696,-0.00028600354160220124
2399703508,0,0.0007931848080756223,9.573970341062152,9.573816061019897,-0.00015428004225375748
2424703508,0,0.0008072246413695375,9.566067956663105,9.566003322601318,-6.463406178617559e-05
2449703508,0,0.0007023432921144528,9.59220061105869,9.592193126678467,-7.4843802223727135e-06
2474703509,0,0.0007254900443017181,9.597040405825481,9.597066164016724,2.575819124287367e-05
2499703509,0,0.0007027986380591202,9.615307411085857,9.615350246429443,4.283534358657191e-05
2524703510,0,0.0007088699173213539,9.618783152135004,9.61883282661438,4.9674479376421844e-05
2549703510,0,0.0005768195933677739,9.634387924790914,9.634438276290894,5.0351499980053405e-05
2574703510,0,0.0005778820672386648,9.64270195575366,9.642749547958374,4.759220471487502e-05
2599703511,0,0.0004968304890878468,9.611081196603612,9.611124515533447,4.33189298360559e-05
2624703511,0,0.0004894690629823886,9.61523461061854,9.615272998809814,3.8388191275253956e-05
2649703511,0,0.00043042587215716735,9.608335204271999,9.608368635177612,3.343090561410362e-05
2674703512,0,0.00023804221053514148,9.610680853113838,9.61070966720581,2.881409197276784e-05
