ts,agent_id,x,y,z,v
1963831964,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1988831965,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2013831965,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2038831965,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2063831966,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2088831966,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2113831967,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2138831967,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2163831967,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642286447294355e-08
2188831968,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501444444425513e-08
2213831968,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065851684990819e-08
2238831968,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34401062017967e-08
2263831969,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886018980367
2288831969,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593193154533284
2313831970,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357454640409164
2338831970,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337550523676978
2363831970,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4842350149786914e-05
2388831971,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274107981996098
2413831971,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089163712181334
2438831971,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961211845395704
2463831972,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643980163714511
2488831972,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527505861192971
2513831973,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139256357769683
2538831973,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241324095465819
2563831973,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073094474532069
2588831974,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.776817959840797e-05
2613831974,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625736686737373e-05
2638831974,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501177158797268e-05
2663831975,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.573348059253848e-05
2688831975,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737775812437842e-05
2713831976,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014629205049845e-05
2738831976,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.341545121574022e-05
2763831976,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8366298422337316e-05
2788831977,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32631129467991e-05
2813831977,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9120654767473502e-05
2838831977,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5245756001582974e-05
2863831978,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.244314758787256e-05
