ts,agent_id,throttle,steer,brake
2050480734,0,0.8999999761581421,0.0036663536448031664,0.0
2075480734,0,0.8999999761581421,0.004083522595465183,0.0
2100480735,0,0.8999999761581421,0.004836356732994318,0.0
2125480735,0,0.8999999761581421,0.0028292753268033266,0.0
2150480736,0,0.8999999761581421,0.003956709988415241,0.0
2175480736,0,0.8999999761581421,0.005828359164297581,0.0
2200480736,0,0.8999999761581421,0.004447544924914837,0.0
2225480737,0,0.8999999761581421,0.005085821263492107,0.0
2250480737,0,0.8999999761581421,0.004370715469121933,0.0
2275480737,0,0.8999999761581421,0.004016447346657515,0.0
2300480738,0,0.8999999761581421,0.0037847752682864666,0.0
2325480738,0,0.8999999761581421,0.003590560983866453,0.0
2350480739,0,0.8999999761581421,0.00350310280919075,0.0
2375480739,0,0.8999999761581421,0.003386034397408366,0.0
2400480739,0,0.8999999761581421,0.003390675410628319,0.0
2425480740,0,0.8999999761581421,0.0033926074393093586,0.0
2450480740,0,0.8999999761581421,0.003485396271571517,0.0
2475480740,0,0.8999999761581421,0.003468212205916643,0.0
2500480741,0,0.8999999761581421,0.003622498596087098,0.0
2525480741,0,0.8999999761581421,0.0033030444756150246,0.0
2550480742,0,0.8999999761581421,0.003009771229699254,0.0
2575480742,0,0.8999999761581421,0.0030064552556723356,0.0
2600480742,0,0.8999999761581421,0.0031357258558273315,0.0
2625480743,0,0.8999999761581421,0.0031267551239579916,0.0
2650480743,0,0.8999999761581421,0.003117508254945278,0.0
2675480743,0,0.8999999761581421,0.0031893684063106775,0.0
2700480744,0,0.8999999761581421,0.0031512242276221514,0.0
2725480744,0,0.8999999761581421,0.003149664029479027,0.0
2750480744,0,0.8999999761581421,0.003320076735690236,0.0
2775480745,0,0.8999999761581421,0.00335303763858974,0.0
2800480745,0,0.8999999761581421,0.003415315644815564,0.0
2825480746,0,0.8999999761581421,0.0032564590219408274,0.0
2850480746,0,0.8999999761581421,0.003539440454915166,0.0
2875480746,0,0.8999999761581421,0.0035037193447351456,0.0
2900480747,0,0.8999999761581421,0.0034140741918236017,0.0
2925480747,0,0.8999999761581421,0.003642716910690069,0.0
2950480747,0,0.8999999761581421,0.0035855732858181,0.0
2975480748,0,0.8999999761581421,0.003567859996110201,0.0
3000480748,0,0.8999999761581421,0.0035579954273998737,0.0
3025480749,0,0.8999999761581421,0.003461901331320405,0.0
3050480749,0,0.8999999761581421,0.0035398779436945915,0.0
3075480749,0,0.8999999761581421,0.0033821589313447475,0.0
3100480750,0,0.8999999761581421,0.003361770650371909,0.0
3125480750,0,0.8999999761581421,0.003458501771092415,0.0
3150480750,0,0.8999999761581421,0.0032224489841610193,0.0
3175480751,0,0.8999999761581421,0.0032617084216326475,0.0
3200480751,0,0.8999999761581421,0.003198738442733884,0.0
3225480752,0,0.8999999761581421,0.003088026773184538,0.0
3250480752,0,0.8999999761581421,0.003130385186523199,0.0
3275480752,0,0.8999999761581421,0.003150769043713808,0.0
3300480753,0,0.8999999761581421,0.003010919550433755,0.0
3325480753,0,0.8999999761581421,0.0030717707704752684,0.0
3350480753,0,0.8999999761581421,0.0029617748223245144,0.0
3375480754,0,0.8999999761581421,0.003064230550080538,0.0
3400480754,0,0.8999999761581421,0.0030540181323885918,0.0
3425480755,0,0.8999999761581421,0.0028738861437886953,0.0
3450480755,0,0.8999999761581421,0.0030173868872225285,0.0
3475480755,0,0.8999999761581421,0.0029115446377545595,0.0
3500480756,0,0.8999999761581421,0.002892341697588563,0.0
3525480756,0,0.8999999761581421,0.002912142314016819,0.0
3550480756,0,0.8999999761581421,0.002889515832066536,0.0
3575480757,0,0.8999999761581421,0.0028977717738598585,0.0
3600480757,0,0.8999999761581421,0.002960817189887166,0.0
3625480758,0,0.8999999761581421,0.0028547344263643026,0.0
3650480758,0,0.8999999761581421,0.0029013988096266985,0.0
3675480758,0,0.8999999761581421,0.0027812118642032146,0.0
3700480759,0,0.8999999761581421,0.0028849709779024124,0.0
3725480759,0,0.8999999761581421,0.002905226545408368,0.0
3750480759,0,0.8999999761581421,0.002810558769851923,0.0
3775480760,0,0.8999999761581421,0.0028249179013073444,0.0
3800480760,0,0.8999999761581421,0.0028699117247015238,0.0
3825480761,0,0.8999999761581421,0.002780269831418991,0.0
3850480761,0,0.8999999761581421,0.0027956590056419373,0.0
3875480761,0,0.8999999761581421,0.0027621753979474306,0.0
3900480762,0,0.8999999761581421,0.0028130162972956896,0.0
3925480762,0,0.8999999761581421,0.0028886464424431324,0.0
3950480762,0,0.8999999761581421,0.002797461813315749,0.0
3975480763,0,0.8999999761581421,0.002798103727400303,0.0
4000480763,0,0.8999999761581421,0.0028055100701749325,0.0
4025480763,0,0.8999999761581421,0.002762420102953911,0.0
4050480764,0,0.8999999761581421,0.002869748044759035,0.0
4075480764,0,0.8999999761581421,0.0027189417742192745,0.0
4100480765,0,0.8999999761581421,0.0027693684678524733,0.0
4125480765,0,0.8999999761581421,0.0028857833240181208,0.0
4150480765,0,0.8999999761581421,0.0026974750217050314,0.0
4175480766,0,0.8999999761581421,0.0027706832624971867,0.0
4200480766,0,0.8999999761581421,0.0027482518926262856,0.0
4225480766,0,0.8999999761581421,0.002726913196966052,0.0
4250480767,0,0.8999999761581421,0.002805054886266589,0.0
4275480767,0,0.8999999761581421,0.0026994843501597643,0.0
4300480768,0,0.8999999761581421,0.0028132637962698936,0.0
4325480768,0,0.8999999761581421,0.0028142030350863934,0.0
4350480768,0,0.8999999761581421,0.002698872471228242,0.0
4375480769,0,0.8999999761581421,0.0027372438926249743,0.0
4400480769,0,0.8999999761581421,0.002846555318683386,0.0
4425480769,0,0.8999999761581421,0.002710177795961499,0.0
4450480770,0,0.8999999761581421,0.0028891130350530148,0.0
4475480770,0,0.8999999761581421,0.0027962452732026577,0.0
4500480771,0,0.8999999761581421,0.002812024438753724,0.0
4525480771,0,0.8999999761581421,0.00280862208455801,0.0
4550480771,0,0.8999999761581421,0.0024593861307948828,0.0
4575480772,0,0.8999999761581421,0.0023076690267771482,0.0
4600480772,0,0.8999999761581421,0.0024490440264344215,0.0
4625480772,0,0.8999999761581421,0.0024264859966933727,0.0
4650480773,0,0.8999999761581421,0.002430403372272849,0.0
4675480773,0,0.8999999761581421,0.002649941248819232,0.0
4700480774,0,0.8999999761581421,0.0026122285053133965,0.0
4725480774,0,0.8999999761581421,0.0026815978344529867,0.0
4750480774,0,0.8999999761581421,0.0028985473327338696,0.0
4775480775,0,0.8999999761581421,0.0032477749045938253,0.0
4800480775,0,0.8999999761581421,0.003476167796179652,0.0
4825480775,0,0.8999999761581421,0.0035775804426521063,0.0
4850480776,0,0.8999999761581421,0.003129710676148534,0.0
4875480776,0,0.8999999761581421,0.0035984041169285774,0.0
4900480777,0,0.8999999761581421,0.003125107614323497,0.0
4925480777,0,0.8999999761581421,0.002609865041449666,0.0
4950480777,0,0.8999999761581421,0.002635380020365119,0.0
4975480778,0,0.8999999761581421,0.0025141939986497164,0.0
5000480778,0,0.8999999761581421,0.002524798037484288,0.0
5025480778,0,0.8999999761581421,0.002231188118457794,0.0
5050480779,0,0.8999999761581421,0.0017252886900678277,0.0
5075480779,0,0.8999999761581421,0.001670433790422976,0.0
5100480780,0,0.8999999761581421,0.002200092189013958,0.0
5125480780,0,0.8999999761581421,0.0019269173499196768,0.0
5150480780,0,0.8999999761581421,0.0019275135127827525,0.0
5175480781,0,0.8999999761581421,0.002153009409084916,0.0
5200480781,0,0.8999999761581421,0.0014488126616925001,0.0
5225480781,0,0.8999999761581421,0.0009666837868280709,0.0
5250480782,0,0.8999999761581421,0.0004458448674995452,0.0
5275480782,0,0.8999999761581421,0.0001805546198738739,0.0
5300480782,0,0.8999999761581421,-0.0002543249283917248,0.0
5325480783,0,0.8999999761581421,6.162111094454303e-05,0.0
5350480783,0,0.8999999761581421,0.00035561237018555403,0.0
5375480784,0,0.8999999761581421,0.0004922616644762456,0.0
5400480784,0,0.8999999761581421,0.0005887139122933149,0.0
5425480784,0,0.8999999761581421,0.0009704417898319662,0.0
5450480785,0,0.8999999761581421,0.001094694365747273,0.0
5475480785,0,0.8999999761581421,0.0015015772078186274,0.0
5500480785,0,0.8999999761581421,0.0007780581363476813,0.0
5525480786,0,0.8999999761581421,0.000266851217020303,0.0
5550480786,0,0.8999999761581421,0.0005949735059402883,0.0
5575480787,0,0.8999999761581421,0.0002115124516421929,0.0
5600480787,0,0.8999999761581421,0.000797151355072856,0.0
5625480787,0,0.8999999761581421,0.0010651167249307036,0.0
5650480788,0,0.8999999761581421,0.0008531219209544361,0.0
5675480788,0,0.8999999761581421,0.0014163207961246371,0.0
5700480788,0,0.8999999761581421,0.0006991566624492407,0.0
5725480789,0,0.8999999761581421,0.0007311731460504234,0.0
5750480789,0,0.8999999761581421,0.0007052412256598473,0.0
5775480790,0,0.8999999761581421,0.001352323335595429,0.0
5800480790,0,0.8999999761581421,0.0016926972893998027,0.0
5825480790,0,0.8999999761581421,0.002273969119414687,0.0
5850480791,0,0.8999999761581421,0.00232787081040442,0.0
5875480791,0,0.8999999761581421,0.0017163639422506094,0.0
5900480791,0,0.8999999761581421,0.0014393399469554424,0.0
5925480792,0,0.8999999761581421,0.0009678890346549451,0.0
5950480792,0,0.8999999761581421,0.0007596948998980224,0.0
5975480793,0,0.8999999761581421,0.00018605435616336763,0.0
6000480793,0,0.8999999761581421,-0.0002003436820814386,0.0
6025480793,0,0.8999999761581421,0.0001160477550001815,0.0
6050480794,0,0.8999999761581421,-0.0005437214858829975,0.0
6075480794,0,0.8999999761581421,-0.0017169516067951918,0.0
6100480794,0,0.8999999761581421,-0.0019984422251582146,0.0
6125480795,0,0.8999999761581421,-0.00357484701089561,0.0
6150480795,0,0.8999999761581421,-0.002517427084967494,0.0
6175480796,0,0.8999999761581421,-0.0029019182547926903,0.0
6200480796,0,0.8999999761581421,-0.0018029508646577597,0.0
6225480796,0,0.8999999761581421,-0.001515093958005309,0.0
6250480797,0,0.8999999761581421,-0.002328521106392145,0.0
6275480797,0,0.8999999761581421,-0.003205000888556242,0.0
6300480797,0,0.8999999761581421,-0.0026572495698928833,0.0
6325480798,0,0.8999999761581421,-0.0024153683334589005,0.0
6350480798,0,0.8999999761581421,-0.0023322065826505423,0.0
6375480799,0,0.8999999761581421,-0.0020029458682984114,0.0
6400480799,0,0.8999999761581421,-0.0014950288459658623,0.0
6425480799,0,0.8999999761581421,-0.0012331863399595022,0.0
6450480800,0,0.8999999761581421,-0.0023710120003670454,0.0
6475480800,0,0.8999999761581421,-0.0017206526827067137,0.0
6500480800,0,0.8999999761581421,-0.0002348119451198727,0.0
6525480801,0,0.8999999761581421,0.0005806756671518087,0.0
6550480801,0,0.7906159162521362,0.000893952208571136,0.0
6575480801,0,0.7409339547157288,0.0016458849422633648,0.0
6600480802,0,0.754425048828125,0.0005606290651485324,0.0
6625480802,0,0.693028450012207,-0.00013238756218925118,0.0
6650480803,0,0.5590025186538696,0.00019346937187947333,0.0
6675480803,0,0.4789391756057739,0.0004192341584712267,0.0
6700480803,0,0.403028666973114,0.0009186547249555588,0.0
6725480804,0,0.33017197251319885,0.0008195842965506017,0.0
6750480804,0,0.32430970668792725,0.0006899373256601393,0.0
6775480804,0,0.3117889165878296,0.0008679562597535551,0.0
6800480805,0,0.2997545897960663,-2.0863384634139948e-05,0.0
6825480805,0,0.2882649600505829,0.000597689941059798,0.0
6850480806,0,0.0,0.0012195388553664088,1.0
6875480806,0,0.0,0.0017027263529598713,1.0
6900480806,0,0.0,-0.00040503020863980055,1.0
6925480807,0,0.0,-0.0005519248079508543,1.0
6950480807,0,0.23661677539348602,-0.0007198635139502585,0.0
6975480807,0,0.22630555927753448,-0.0012272028252482414,0.0
7000480808,0,0.21600863337516785,-0.0007786871283315122,0.0
7025480808,0,0.2059263288974762,-0.0005131165380589664,0.0
7050480809,0,0.19545045495033264,-0.0008696310687810183,0.0
7075480809,0,0.1848946511745453,-0.0014781084610149264,0.0
7100480809,0,0.19368062913417816,-0.003047543577849865,0.0
7125480810,0,0.23545606434345245,-0.003737482475116849,0.0
7150480810,0,0.2273656576871872,-0.0026781598571687937,0.0
7175480810,0,0.23115073144435883,-0.003812104929238558,0.0
7200480811,0,0.26001304388046265,-0.003702278481796384,0.0
7225480811,0,0.2599635124206543,-0.0029718608129769564,0.0
7250480812,0,0.2990354597568512,-0.002973370486870408,0.0
