ts,agent_id,x,y,z,v
2026234101,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2051234101,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2076234102,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2101234102,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2126234102,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2151234103,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2176234103,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2201234104,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2226234104,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62858077844994e-08
2251234104,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504451775546117e-08
2276234105,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067225010324828e-08
2301234105,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346825759318584e-08
2326234105,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859336907553519
2351234106,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588674697460633
2376234106,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832603521216346
2401234107,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348305457230915
2426234107,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626387014799435e-05
2451234107,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732605227349001
2476234108,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080654669421737
2501234108,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948822323192584
2526234108,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642667261114791
2551234109,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272758090545456
2576234109,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911776154365018
2601234110,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406784040386735
2626234110,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011060811106988094
2651234110,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753523637127766e-05
2676234111,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572663066982386e-05
2701234111,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.443710835510186e-05
2726234111,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557483223262996e-05
2751234112,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726759105424873e-05
2776234112,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0029143808346956e-05
2801234113,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368076682956081e-05
2826234113,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830016429183392e-05
2851234113,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335553820047543e-05
2876234114,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9103814183320606e-05
2901234114,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5364948059879032e-05
2926234114,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.204532068120473e-05
2951234115,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8486627772706515e-05
2976234115,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6346834525999427e-05
3001234116,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3720052495130807e-05
3026234116,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2552750488510199e-05
3051234116,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1199144534505435e-05
3076234117,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.763958054162163e-06
3101234117,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.32850937871289e-06
3126234117,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0336927749013705e-06
3151234118,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.938542929028531e-06
3176234118,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.45010328102613e-06
3201234119,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.954045508458143e-06
3226234119,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072648241879339e-07
3251234119,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249266891529009e-07
3276234120,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798008953521796e-07
3301234120,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120475504950484e-07
3326234120,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.444833904559157e-07
3351234121,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.586975172697353e-07
3376234121,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4947052089741786e-07
3401234121,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.808427952442877e-07
3426234122,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0872139856958582e-07
3451234122,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1728600765333054e-07
3476234123,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4679457158261927e-07
3501234123,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.420605784745348e-07
3526234123,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3630837497185525e-07
3551234124,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5989675156388565e-07
3576234124,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.477489022086324e-08
3601234124,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.197912774230115e-08
3626234125,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.581307079543498e-08
3651234125,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245713704557318e-07
3676234126,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.504665470418811e-08
3701234126,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.127201233757083e-08
3726234126,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.451784157657763e-08
3751234127,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.56017773879007e-08
3776234127,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0855945745952341e-07
3801234127,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.1189120167096367e-08
3826234128,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.86136140501128e-08
3851234128,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.559270476566247e-08
3876234129,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.8474409915238017e-08
3901234129,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.726524228427532e-08
3926234129,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.495523386134602e-08
3951234130,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.4601208754408316e-08
3976234130,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.454890862893259e-08
4001234130,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.573796558866304e-08
4026234131,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.010213453904308e-08
4051234131,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.982126133928526e-08
4076234132,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504243502335802e-08
4101234132,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735357594634722e-08
4126234132,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.770545115115592e-09
4151234133,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.670283923326406e-09
4176234133,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.2538128831411155e-09
4201234133,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.185431439346281e-09
4226234134,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.651490016108887e-09
4251234134,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.079209203435995e-08
4276234135,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.377204872450714e-09
4301234135,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.847450112773618e-09
4326234135,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.6309859056792355e-08
4351234136,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.802317407255739e-09
4376234136,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013513019697024176
4401234136,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.32016908504901287
4426234137,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303408335368411
4451234137,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311131755473492
4476234138,0,192.36317443847656,-86.19197845458984,0.03284564986824989,1.2220580348542316
4501234138,0,192.363525390625,-86.15595245361328,0.03261299058794975,1.5028874544725757
4526234138,0,192.36398315429688,-86.1131362915039,0.03240302950143814,1.773419701256017
4551234139,0,192.36447143554688,-86.06375885009766,0.03222084045410156,2.033570507256558
4576234139,0,192.3650360107422,-86.00809478759766,0.03206806257367134,2.283344510400793
4601234139,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.522823886557581
4626234140,0,192.36634826660156,-85.87895202636719,0.03184661641716957,2.752164494877117
4651234140,0,192.3670654296875,-85.80596160888672,0.031774405390024185,2.9715879442073954
4676234140,0,192.3678436279297,-85.72769165039062,0.03172420337796211,3.1813700454943903
4701234141,0,192.36866760253906,-85.64435577392578,0.03169376403093338,3.3818360926700164
4726234141,0,192.3695068359375,-85.55619049072266,0.031679991632699966,3.573349486386807
4751234142,0,192.37039184570312,-85.46341705322266,0.03168075531721115,3.7563015800115136
4776234142,0,192.37130737304688,-85.36622619628906,0.03169368579983711,3.931105496226168
4801234142,0,192.37222290039062,-85.26482391357422,0.03171657398343086,4.098233917138613
4826234143,0,192.37313842773438,-85.15938568115234,0.03174732252955437,4.258384310798877
4851234143,0,192.37411499023438,-85.05006408691406,0.03178443759679794,4.4120722248921
4876234143,0,192.3750762939453,-84.93702697753906,0.0318262092769146,4.559637567753539
4901234144,0,192.3760528564453,-84.8204116821289,0.03187156468629837,4.701395324347574
4926234144,0,192.37705993652344,-84.70034790039062,0.0319194421172142,4.837672999003297
4951234145,0,192.3780975341797,-84.57698059082031,0.03196888044476509,4.968790560961887
4976234145,0,192.379150390625,-84.4504165649414,0.032166823744773865,5.095993059111775
5001234145,0,192.38023376464844,-84.32077026367188,0.032418593764305115,5.218224129190489
5026234146,0,192.3813018798828,-84.18814086914062,0.03258151933550835,5.336219742162913
5051234146,0,192.38243103027344,-84.05264282226562,0.03268703445792198,5.45023354168667
5076234146,0,192.38357543945312,-83.91436004638672,0.03275546804070473,5.560534396123255
5101234147,0,192.38470458984375,-83.77338409423828,0.03280090168118477,5.667382594211478
5126234147,0,192.38584899902344,-83.6297836303711,0.032832372933626175,5.771024761012507
5151234148,0,192.3870086669922,-83.48365020751953,0.03285549208521843,5.871696650475695
5176234148,0,192.38818359375,-83.33504486083984,0.03287395462393761,5.96961517758732
5201234148,0,192.3893280029297,-83.1840591430664,0.03289005160331726,6.064983499229112
5226234149,0,192.39051818847656,-83.03072357177734,0.032905157655477524,6.157991180668635
5251234149,0,192.39173889160156,-82.87510681152344,0.03292003646492958,6.2488097570041115
5276234149,0,192.39300537109375,-82.71724700927734,0.03293502703309059,6.33760121569971
5301234150,0,192.394287109375,-82.55720520019531,0.03295021131634712,6.424512866697526
5326234150,0,192.39561462402344,-82.39502716064453,0.03296562284231186,6.509679436352075
5351234151,0,192.39698791503906,-82.23074340820312,0.03298114612698555,6.593225583438421
5376234151,0,192.3983612060547,-82.06439208984375,0.03299678862094879,6.67526281579132
5401234151,0,192.39971923828125,-81.8960189819336,0.03301239013671875,6.755896591498934
5426234152,0,192.40110778808594,-81.72565460205078,0.03302783891558647,6.835220112164319
5451234152,0,192.40245056152344,-81.55332946777344,0.03304306045174599,6.913320367109691
5476234152,0,192.40380859375,-81.37907409667969,0.03305782377719879,6.990275264046954
5501234153,0,192.4051513671875,-81.20291137695312,0.03307231888175011,7.066157479060719
5526234153,0,192.40652465820312,-81.0248794555664,0.03308628126978874,7.1410339168203585
5551234154,0,192.4078826904297,-80.84497833251953,0.033099859952926636,7.214963432599304
5576234154,0,192.40927124023438,-80.66325378417969,0.03311264142394066,7.288000000923855
5601234154,0,192.41067504882812,-80.4797134399414,0.03312518820166588,7.360194759885508
5626234155,0,192.4120635986328,-80.29438781738281,0.03313716873526573,7.431591344823647
5651234155,0,192.41346740722656,-80.10728454589844,0.03314834460616112,7.502234157615648
5676234155,0,192.41485595703125,-79.9184341430664,0.033159371465444565,7.572157746652623
5701234156,0,192.41622924804688,-79.72785186767578,0.03316955640912056,7.641397027621458
5726234156,0,192.41761779785156,-79.5355453491211,0.033179398626089096,7.709988728353319
5751234157,0,192.41900634765625,-79.34153747558594,0.03318874165415764,7.777958222237901
5776234157,0,192.42041015625,-79.14582824707031,0.033197708427906036,7.845330418737146
5801234157,0,192.42176818847656,-78.94845581054688,0.03320610150694847,7.912130531454061
5826234158,0,192.42312622070312,-78.74942016601562,0.03321414813399315,7.978381980536917
5851234158,0,192.42445373535156,-78.54873657226562,0.03322189301252365,8.044100775956338
5876234158,0,192.4257354736328,-78.3464126586914,0.03322913870215416,8.109644082691224
5901234159,0,192.42697143554688,-78.1439437866211,0.03326816484332085,8.102098638489641
5926234159,0,192.42822265625,-77.94153594970703,0.03332572802901268,8.09799040593574
5951234159,0,192.429443359375,-77.73921203613281,0.033389586955308914,8.094708020677313
5976234160,0,192.4306640625,-77.5369644165039,0.033453330397605896,8.091652281347717
6001234160,0,192.43191528320312,-77.33477783203125,0.03351329639554024,8.088661353304406
6026234161,0,192.4331817626953,-77.1326675415039,0.033567845821380615,8.085690226862999
6051234161,0,192.4344482421875,-76.93062591552734,0.03361671417951584,8.082726372006823
6076234161,0,192.4357452392578,-76.72864532470703,0.033659666776657104,8.079763870862944
6101234162,0,192.4370880126953,-76.52674102783203,0.03369724377989769,8.076799363770919
