ts,agent_id,steer_err,speed_err,desired_speed,speed
2120956178,0,0.001855203333021827,9.264637470245361,9.264637470245361,0.0
2145956179,0,0.0016864217695317344,9.392226934432983,9.392226934432983,0.0
2170956179,0,0.002455425179084392,9.423728227615356,9.423728227615356,0.0
2195956179,0,0.0015836653680184312,9.706165552139282,9.706165552139282,0.0
2220956180,0,0.002112549682749752,9.723115682601929,9.723115682601929,0.0
2245956180,0,0.002405716580124855,9.744872331619263,9.744872331619263,0.0
2270956180,0,0.0018203693682547623,9.74997067451477,9.74997067451477,0.0
2295956181,0,0.002285125795778741,9.725784301757812,9.725784301757812,0.0
2320956181,0,0.002073086367545234,9.72071310978493,9.720713138580322,2.8795393067227013e-08
2345956182,0,0.001867573564518628,9.725247829243568,9.725247859954834,3.07112660256773e-08
2370956182,0,0.0015456439816386937,9.722376814602027,9.722376823425293,8.823265273358604e-09
2395956182,0,0.001628365161586626,9.719130268864642,9.719130277633667,8.769023845854545e-09
2420956183,0,0.0014608737449397576,9.729386214475907,9.729100227355957,-0.0002859871199500943
2445956183,0,0.0013950762559353015,9.732453468283172,9.732299566268921,-0.00015390201425055435
2470956183,0,0.0013269261462167299,9.749319901111846,9.749255418777466,-6.448233438065601e-05
2495956184,0,0.0012934582192836673,9.752472208158714,9.752464771270752,-7.436887961637127e-06
2520956184,0,0.0012410934356469029,9.759037256086335,9.759063005447388,2.5749361052184586e-05
2545956185,0,0.0012216653420077557,9.764044880471168,9.764087677001953,4.279653078581184e-05
2570956185,0,0.001287994067947657,9.769519742795424,9.769569396972656,4.9654177231319135e-05
2595956185,0,0.0011623185872194225,9.771928097878217,9.771978378295898,5.0280417682291484e-05
2620956186,0,0.0010698833604519166,9.77447283441199,9.77452039718628,4.756277428899712e-05
2645956186,0,0.001111092168444327,9.771187665962161,9.771230936050415,4.327008825377318e-05
2670956186,0,0.001098797827938304,9.767433202846737,9.767471551895142,3.834904840510509e-05
2695956187,0,0.0011351496125209272,9.769939413659051,9.769972801208496,3.33875494454951e-05
2720956187,0,0.001137502233235043,9.774983024923987,9.775011777877808,2.875295381973876e-05
2745956188,0,0.0011091948936748789,9.77030582944535,9.770330429077148,2.4599631798307793e-05
2770956188,0,0.0011008468846893079,9.770933222361688,9.770954132080078,2.0909718389668525e-05
2795956188,0,0.0010125856624145875,9.769341380357467,9.769359111785889,1.773142842158558e-05
2820956189,0,0.0011611043313669758,9.772745183334317,9.772760152816772,1.4969482456003713e-05
2845956189,0,0.0010956862973164091,9.76755260817371,9.767565250396729,1.2642223017867117e-05
2870956189,0,0.001156323198947967,9.76574857640502,9.765759229660034,1.0653255014833827e-05
2895956190,0,0.0011649747718966497,9.768458896255625,9.768467903137207,9.006881582642238e-06
2920956190,0,0.0012105852573541793,9.769015326468553,9.769022941589355,7.615120803236731e-06
2945956191,0,0.0011608007674038642,9.771380448591032,9.771386861801147,6.413210116547698e-06
2970956191,0,0.0011293060062310275,9.769759926568186,9.769765377044678,5.450476491191079e-06
2995956191,0,0.0012329730996336655,9.76644848439221,9.76645302772522,4.54333301004283e-06
3020956192,0,0.001175978965559448,9.768170056890924,9.768173933029175,3.87613825082198e-06
3045956192,0,0.0011866795952591347,9.771201935965774,9.771205186843872,3.2508780987003896e-06
3070956192,0,0.0011994292817098253,9.772083656820138,9.772086381912231,2.725092092881997e-06
3095956193,0,0.0011557160710217436,9.775801961899264,9.775804281234741,2.319335477610316e-06
3120956193,0,0.0011563990899387448,9.774095709156066,9.774097681045532,1.9718894658822707e-06
3145956194,0,0.0010518213046467719,9.777355447899467,9.77735710144043,1.6535409627349206e-06
3170956194,0,0.0011305961530742523,9.777383611252514,9.777384996414185,1.385161670808946e-06
3195956194,0,0.0010906774919250664,9.769903688628785,9.769904851913452,1.1632846676562952e-06
3220956195,0,0.0011010745576616415,9.774726825343084,9.774727821350098,9.960070142615787e-07
3245956195,0,0.0011233865089503498,9.77722752058402,9.777228355407715,8.348236947113568e-07
3270956195,0,0.0011338594656777026,9.777085283947828,9.777086019515991,7.355681620504616e-07
3295956196,0,0.0011310514990189198,9.778450834943406,9.778451442718506,6.077750994640408e-07
3320956196,0,0.0011225517080517926,9.78194461094274,9.781944751739502,1.4079676345926984e-07
3345956197,0,0.0011182259215774513,9.780961699712336,9.780961990356445,2.906441095718474e-07
3370956197,0,0.0010541739253608874,9.78026649454101,9.780266761779785,2.672387746346533e-07
3395956197,0,0.001097811245058191,9.776703709589492,9.77670407295227,3.633627784033706e-07
3420956198,0,0.0010771688955665969,9.781676232870543,9.781676530838013,2.979674694639789e-07
3445956198,0,0.001101529903606309,9.77995534303615,9.779955625534058,2.8249790804520724e-07
3470956198,0,0.0011455466782575024,9.783552396795466,9.783552646636963,2.4984149647399397e-07
3495956199,0,0.0010839231937458318,9.782735648985977,9.782735824584961,1.7559898476141796e-07
3520956199,0,0.001150631374639623,9.784467969664387,9.784468173980713,2.0431632527221148e-07
3545956199,0,0.0010597898586784534,9.779939717402689,9.779939889907837,1.7250514748549798e-07
3570956200,0,0.001098721936947526,9.782267895465054,9.782268047332764,1.5186771017225236e-07
3595956200,0,0.001045977698356872,9.777284693167218,9.777284860610962,1.6744374443961648e-07
3620956201,0,0.0010509106127574368,9.785121837569184,9.78512191772461,8.015542604479736e-08
3645956201,0,0.0010730707820645893,9.783576884664077,9.783576965332031,8.066795344808548e-08
3670956201,0,0.0011330246647791456,9.783952402096356,9.783952474594116,7.249776115062358e-08
3695956202,0,0.0011354531764840392,9.786274088579669,9.786274194717407,1.0613773865596628e-07
3720956202,0,0.001094016695519295,9.783196385106987,9.783196449279785,6.417279820617637e-08
3745956202,0,0.0010797491892530463,9.782527673679269,9.782527685165405,1.1486137267305268e-08
3770956203,0,0.0010359600875741867,9.78561829474342,9.785618305206299,1.0462878267437855e-08
3795956203,0,0.0010368707794635218,9.781805244832775,9.781805276870728,3.203795274837856e-08
3820956204,0,0.0010207818894186027,9.787849183149179,9.787849187850952,4.701772811812705e-09
3845956204,0,0.001054629271305555,9.784418774101507,9.784418821334839,4.723333217238463e-08
3870956204,0,0.00114782340798084,9.78505826716171,9.78505825996399,-7.197721084582257e-09
3895956205,0,0.0010956104063256312,9.786365670919588,9.786365747451782,7.653219318447778e-08
3920956205,0,0.0011041860882835364,9.78500888831366,9.785008907318115,1.9004454759744185e-08
3945956205,0,0.001045977698356872,9.786657542043251,9.786657571792603,2.9749352045604995e-08
3970956206,0,0.0010673789577562453,9.786647518704756,9.78664755821228,3.95075236472675e-08
3995956206,0,0.001046888390246207,9.781075717024711,9.781075716018677,-1.0060346296353377e-09
4020956207,0,0.001002719833613458,9.78757309244512,9.787573099136353,6.691232249878233e-09
4045956207,0,0.0010756510757510384,9.786329973620838,9.786329984664917,1.1044080299467852e-08
4070956207,0,0.0011238418548950174,9.78300188303036,9.783001899719238,1.6688878400773774e-08
4095956208,0,0.0011302166981203626,9.7877705126107,9.787770509719849,-2.890851812983641e-09
4120956208,0,0.0011122305333059956,9.786980864885926,9.786980867385864,2.4999378350892932e-09
4145956208,0,0.001058272038862895,9.788171761632018,9.788171768188477,6.556458160242473e-09
4170956209,0,0.0010475714091632083,9.788751816066974,9.78875184059143,2.4524456871073216e-08
4195956209,0,0.0010382368172975243,9.784216376982117,9.784216403961182,2.697906476346116e-08
4220956210,0,0.0010317860830814012,9.788771862149055,9.788771867752075,5.6030202469926364e-09
4245956210,0,0.001043017949716533,9.78473853456727,9.784738540649414,6.082144024000544e-09
4270956210,0,0.0011201231963468992,9.784821504092978,9.784821510314941,6.221962683133382e-09
4295956211,0,0.0011054762351267607,9.791120045978964,9.791120052337646,6.358681611375522e-09
4320956211,0,0.0011253596747105759,9.789269678781292,9.78926968574524,6.963947253145607e-09
4345956211,0,0.001069579796488805,9.787856333355144,9.787856340408325,7.0531809676290446e-09
4370956212,0,0.0010304959362381764,9.78847431564308,9.788474321365356,5.722275409774986e-09
4395956212,0,0.001060093422641565,9.783002610479665,9.783002614974976,4.495310202519983e-09
4420956213,0,0.001040285874048528,9.787942883135159,9.787942886352539,3.217379259229041e-09
4445956213,0,0.0010843785396904993,9.784976718302218,9.784976720809937,2.5077176905830543e-09
4470956213,0,0.0011585999286713045,9.78549954270349,9.786850690841675,0.0013511481381841576
4495956214,0,0.0011076770738593204,9.46844021211325,9.78860878944397,0.32016857733071846
4520956214,0,0.0011151143909555565,9.152121570525194,9.782461166381836,0.6303395958566411
4545956214,0,0.0011284712053324705,8.854323225296847,9.785433769226074,0.9311105439292274
4570956215,0,0.0011803806430245674,8.565585483975838,9.78764033317566,1.2220548491998207
4595956215,0,0.0012289508771224358,8.278852722213658,9.781734466552734,1.5028817443390763
4620956216,0,0.0010783072604282657,8.006255051032813,9.77966594696045,1.7734108959276362
4645956216,0,0.0008271080809533523,7.7484869714627385,9.782044887542725,2.033557916079986
4670956216,0,0.0006414028265197834,7.489953590960678,9.773282289505005,2.283328698544327
4695956217,0,0.0008112468638807671,7.256401858548759,9.779207468032837,2.5228056094840783
4720956217,0,0.0008819013762950102,7.02977878039326,9.781922578811646,2.7521437984183863
4745956217,0,0.0009569575661743725,6.809715473191318,9.781278133392334,2.971562660201016
4770956218,0,0.0009760062048596303,6.597166139059745,9.778507947921753,3.1813418088620082
4795956218,0,0.0010590309487706743,6.384656861069676,9.766462326049805,3.381805464980129
4820956218,0,0.0009266011698632048,6.194225632705281,9.767542362213135,3.573316729507853
4845956219,0,0.0010023403786595683,6.013052932843694,9.769319772720337,3.7562668398766426
4870956219,0,0.0011586758196620824,5.83667584593239,9.767746925354004,3.9310710794216135
4895956220,0,0.0012228795978602022,5.676769334431946,9.774969577789307,4.09820024335736
4920956220,0,0.0012738783436629642,5.507075887351265,9.765426635742188,4.258350748390923
