ts,agent_id,x,y,z,v
1991842074,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2016842074,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2041842075,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2066842075,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2091842075,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2116842076,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2141842076,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2166842076,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630073344373027e-08
2191842077,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500910744398925e-08
2216842077,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066177276519172e-08
2241842078,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343498008141694e-08
2266842078,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021218308687
2291842078,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600694371072615
2316842079,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048389564300942617
2341842079,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423168053165608
2366842079,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478628186835843e-05
2391842080,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273912981235693
2416842080,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016109325625518928
2441842081,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970205560469233
2466842081,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450145523679374
2491842081,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285543550259
2516842082,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393023538240384
2541842082,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012431101932125534
2566842082,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011082656397530642
2591842083,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.785324565804546e-05
2616842083,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635159065503447e-05
2641842084,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46772956529504e-05
2666842084,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571289458433022e-05
2691842084,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738907879710701e-05
2716842085,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0145653224425345e-05
