ts,agent_id,steer_unclip,throttle_unclip
2186407594,0,0.0031809136266651708,5.2331810349226
2211407594,0,-0.00553254297009623,3.6038763293623925
2236407594,0,-0.002198829187860764,3.7844072556495667
2261407595,0,0.0047571245873467925,4.413155879080295
2286407595,0,0.0035343608330675926,4.481782175302505
2311407595,0,0.004310293991268067,4.731061652004719
2336407596,0,0.003381276751806035,4.905983346104621
2361407596,0,0.003332175707643821,5.0508556632457005
2386407596,0,0.002840910983912215,5.1946494781571255
2411407597,0,0.0023173835770448382,5.283590951314462
2436407597,0,0.0017731720806409392,5.358255534379135
2461407598,0,0.001726147129395194,5.4426658386994555
2486407598,0,0.0014344676479917456,5.502397687736029
2511407598,0,0.0015443477944980409,5.557926177498247
2536407599,0,0.0013742328737161261,5.631313510872326
2561407599,0,0.001428283338537953,5.6898654947145335
2586407599,0,0.001404028530437737,5.761801793256674
2611407600,0,0.0014416851182954557,5.824570324178674
2636407600,0,0.0012472106124299057,5.8924380946803945
2661407601,0,0.0012648248639418682,5.957783550572225
2686407601,0,0.0011366800326536046,6.000173023071498
2711407601,0,0.0011329172150195044,6.066367502671226
2736407602,0,0.0010569279928246736,6.1152474074648016
2761407602,0,0.0007777634101191967,6.1799695628420634
2786407602,0,0.0008310739377809385,6.232153116638995
2811407603,0,0.0008841695990750402,6.290141860756581
2836407603,0,0.0005935103771788628,6.337608553748494
2861407604,0,0.0005572486657001957,6.408635008378288
2886407604,0,0.0005962414093142982,6.463060581150893
2911407604,0,0.0004792511307143116,6.515837062637923
2936407605,0,0.0005844156007811438,6.565191874362646
2961407605,0,0.00045779190953928523,6.619240890658875
2986407605,0,0.0006727815525916913,6.680263213448055
3011407606,0,0.0006730428547435902,6.745181473319577
3036407606,0,0.0004258464032659273,6.796540833210944
3061407607,0,0.0006128038115997392,6.872091336006754
3086407607,0,0.00039469258233771406,6.93840931769847
3111407607,0,0.0003303587933702945,6.964667734426502
3136407608,0,0.00046920463378175204,7.029206749787622
3161407608,0,0.00035748783040344623,7.093402986295421
3186407608,0,0.0006154171178042841,7.084083237458699
3211407609,0,0.0005371317662673212,7.096961908939169
3236407609,0,0.0005924449148958078,7.107029896722171
3261407610,0,0.0005806286876316858,7.124804168249974
3286407610,0,0.00038360761215443673,7.138566658977834
3311407610,0,0.0005759087423239915,7.12875309105087
3336407611,0,0.00038913152764568444,7.144670680385845
3361407611,0,0.000253412822925377,7.145115078749965
3386407611,0,0.0003269981505397248,7.141988259322236
3411407612,0,0.0005616151485296628,7.13484616228625
3436407612,0,0.00028481746354666474,7.134027999405248
