ts,agent_id,steer_unclip,throttle_unclip
1593169398,0,0.003297270168044569,5.403476682007313
1618169398,0,0.005493949363067414,4.879119416177272
1643169399,0,0.0066660662211184,4.909688659608364
1668169399,0,0.0017507143713281314,5.1212098690867425
1693169400,0,0.0029038304968817884,5.14308641821146
1718169400,0,0.003962213321603446,5.214113973677159
1743169400,0,0.0033838807614271016,5.280366995720836
1768169401,0,0.0037567416894078915,5.338911896000455
1793169401,0,0.0035243624795609236,5.399828369966568
1818169401,0,0.003293975408221878,5.463056882815864
1843169402,0,0.0030427050334955177,5.521636553857503
1868169402,0,0.003085156983333016,5.585030865814408
1893169403,0,0.003518411013137488,5.636809162340138
1918169403,0,0.0030778419455642246,5.704702535603971
1943169403,0,0.002965319749046288,5.774602829478359
1968169404,0,0.0032546986898965955,5.832954361179794
1993169404,0,0.0030940450040712257,5.9021372098496725
2018169404,0,0.003226116150599676,5.9665451209538345
2043169405,0,0.0034412608958644853,6.023986102734011
2068169405,0,0.0033416562946143352,6.0863017808723345
2093169406,0,0.002872868585076379,6.149816560621535
2118169406,0,0.003129382932370309,6.209783266937987
2143169406,0,0.0032916008263479037,6.265005715235145
2168169407,0,0.0032455022195083407,6.332012289356826
2193169407,0,0.00323121664168419,6.397184471393153
2218169407,0,0.003323267148544598,6.45747521256551
2243169408,0,0.003630185446001067,6.515101047494061
2268169408,0,0.003360877680041565,6.572013298438971
2293169409,0,0.003295628930316579,6.636937402355416
2318169409,0,0.003424911082933942,6.692920954684386
2343169409,0,0.0034823510291313873,6.754259675153465
2368169410,0,0.0032998208165768974,6.817877607608088
2393169410,0,0.0035108375662620786,6.878695316555257
2418169410,0,0.0034691145493595562,6.9428359359829
2443169411,0,0.003382730633021612,7.003767655088987
2468169411,0,0.003607763500066091,7.05833708747933
2493169412,0,0.003383883606867559,7.120565622090526
2518169412,0,0.003622223959144946,7.179974169699283
2543169412,0,0.0037312304106199103,7.2423432878305825
2568169413,0,0.0034626398145232596,7.304437439220726
2593169413,0,0.003543567595495372,7.306872424576156
2618169413,0,0.0032278008353852964,7.313691119316121
2643169414,0,0.0032678613178234984,7.314424636489361
2668169414,0,0.0033567661905637538,7.304259805086704
2693169414,0,0.0032299238858523086,7.310129084108161
2718169415,0,0.003496715343701238,7.307187497726371
2743169415,0,0.0033696439430613814,7.30486869894983
2768169416,0,0.003295755525802615,7.311696611938442
2793169416,0,0.003180641225078513,7.315374051985711
2818169416,0,0.003058301153394968,7.315247413606871
2843169417,0,0.0030633640311172393,7.315068151621286
2868169417,0,0.003102163774471143,7.309869081596272
2893169417,0,0.0029376600912674627,7.315917662674969
2918169418,0,0.003236110898875478,7.309232228531591
2943169418,0,0.0033055426177008127,7.3065851037009875
2968169419,0,0.003034951867126064,7.313881267980149
2993169419,0,0.0031148935395367548,7.316659014119042
3018169419,0,0.0029383658774816976,7.316215927258851
3043169420,0,0.0030075201198719996,7.315871718798416
3068169420,0,0.0030691469246145174,7.308131163994493
3093169420,0,0.0028966903398960036,7.313148769326181
3118169421,0,0.0031674959568383926,7.311410259787068
3143169421,0,0.0030939291276530466,7.310980529077666
3168169422,0,0.0031236162602892915,7.3158118581078115
3193169422,0,0.003065218142885682,7.315009959773974
3218169422,0,0.0027992591143418486,7.3168283293021394
3243169423,0,0.0028778048668409184,7.317255903784634
3268169423,0,0.002952912757457748,7.30762118222168
3293169423,0,0.002804397408736206,7.314161725718612
3318169424,0,0.0029485912398516377,7.310663068008348
3343169424,0,0.003085246249670668,7.310331818188541
3368169425,0,0.0029620965159792606,7.3172470637077
3393169425,0,0.002939310720316883,7.316668850904688
3418169425,0,0.0027174747138113318,7.3193194448390315
3443169426,0,0.002845079722980094,7.31747515746257
3468169426,0,0.002875714544363679,7.308415130645496
3493169426,0,0.0026677922023798746,7.314699725458095
3518169427,0,0.00300085926247516,7.313050725001437
3543169427,0,0.0029702030967504196,7.307860741850733
3568169428,0,0.0029508224349805083,7.3163953068474115
3593169428,0,0.002878571840166467,7.316551594583626
3618169428,0,0.0027209196904739567,7.319043951764299
3643169429,0,0.0027667104170345834,7.3175439789319645
3668169429,0,0.002820976269990335,7.308534686682388
3693169429,0,0.0027627304088869743,7.31490095772674
3718169430,0,0.002862942090615755,7.309599313671145
3743169430,0,0.003010720348089366,7.307757958075109
3768169431,0,0.002809384869786393,7.316157330918518
3793169431,0,0.0028823142146492033,7.318850141456144
3818169431,0,0.0027467847630871485,7.319213208243583
3843169432,0,0.002733983850217683,7.317472460007543
3868169432,0,0.0028755380978101198,7.3096269031493
3893169432,0,0.002720186868094257,7.31438274411709
3918169433,0,0.002937292968599575,7.1291091179108514
3943169433,0,0.0028695289542965863,6.965606313490513
3968169433,0,0.0027292824033389907,6.814756834916958
3993169434,0,0.0026352065082146047,6.6606350358484265
4018169434,0,0.002305269951488907,6.5126164670287245
4043169435,0,0.0026260967434091004,6.368368102922581
4068169435,0,0.0020308742163640306,6.22133959716774
4093169435,0,0.002037226292292143,6.075106834149563
4118169436,0,0.002126094168174394,5.947653985429961
4143169436,0,0.0022467295384775896,5.82067025077529
4168169436,0,0.0024516807481724393,5.696725193569638
4193169437,0,0.0025576425954087247,5.577870763755734
4218169437,0,0.0025912812770710375,5.453304270908349
4243169438,0,0.002464931315162264,5.336004436463528
4268169438,0,0.002295384675621391,5.233123455767581
4293169438,0,0.002526590847894554,5.129297683993702
4318169439,0,0.0027064211910045274,5.030217894247459
4343169439,0,0.002947871224076632,4.918614063999131
4368169439,0,0.003620454181208559,4.800139857995831
4393169440,0,0.003657432540783792,4.708801819780893
4418169440,0,0.003281868897446333,4.612034297658087
4443169441,0,0.0028317366638452588,4.520264377738884
4468169441,0,0.002696227133668283,4.436264774863017
4493169441,0,0.003088021014020985,4.349448365875018
4518169442,0,0.002090535918764092,4.2393501490332985
4543169442,0,0.0017021628248207045,4.147255515766098
4568169442,0,0.0010126609199322257,4.060149307491336
4593169443,0,0.0010401695068144518,3.9657361612104336
4618169443,0,0.001502803832508803,3.914984956145746
4643169444,0,0.0013257254864519144,3.8227522262984
4668169444,0,0.0011058830414103602,3.734540916162886
4693169444,0,0.0006822732861300922,3.654978626483015
4718169445,0,0.0006395163019258124,3.5719813907805715
4743169445,0,0.0001793636116298991,3.498853814821896
4768169445,0,0.0006509027964546545,3.3932760196992655
4793169446,0,0.0007726808004877505,3.3172217621101865
4818169446,0,0.0008194917865556484,3.2166362546795417
4843169447,0,0.0008526850829658332,3.1413865005410924
4868169447,0,0.00215492610420831,3.0073303086913383
4893169447,0,0.0021602564976730743,2.9146045468211037
4918169448,0,0.0022213809989203802,2.829106637573837
4943169448,0,0.002129366967151692,2.7974867103533727
4968169448,0,0.0024017748326368798,2.721661818268069
4993169449,0,0.0017548378128822736,2.661709511558272
5018169449,0,0.0009197959604294398,2.5859868568526188
5043169450,0,0.0011482444438252102,2.513902171489681
5068169450,0,0.00170513395710966,2.4412183145968704
5093169450,0,0.0024092823488995846,2.363051530080901
5118169451,0,0.002905657809093799,2.2612543892163544
5143169451,0,0.003471194626458701,2.203134186209779
5168169451,0,0.0026485609509980562,2.153899274954005
5193169452,0,0.0022577361037338503,2.071162881559776
5218169452,0,0.0017775140409267158,2.0318858374453663
5243169452,0,0.0018508076625452612,2.0051556653445535
5268169453,0,0.002136130277386081,1.9678112280018931
5293169453,0,0.0021984358321773686,1.8968517555739375
5318169454,0,0.0028923858977628184,1.8417285650912383
5343169454,0,0.0024178940790781094,1.7869100330703294
5368169454,0,0.0021989267520239634,1.7282889032584143
5393169455,0,0.0013171450613070857,1.6670161684075164
5418169455,0,0.0018971149221618706,1.6406589498467263
5443169455,0,0.0012413982634116444,1.6324604105965512
5468169456,0,0.0014240816334561749,1.6142177763586392
5493169456,0,0.0009931280018620663,1.6057899867082257
5518169457,0,0.0008836343776424533,1.5780142107859658
5543169457,0,0.0002726540349997337,1.5825525030897059
5568169457,0,-0.0008719718334082363,1.551737094938385
5593169458,0,-0.0013217298295610366,1.534070545834885
5618169458,0,-0.0023434478668107046,1.5146539841793847
5643169458,0,-0.0018531242388123367,1.5162199012653028
5668169459,0,-0.002938989136017041,1.4990268466453809
5693169459,0,-0.0017129004551519754,1.5090531233250222
5718169460,0,-0.0023087448140027313,1.4919631582974173
5743169460,0,-0.0024795564614961334,1.503868002907789
5768169460,0,-0.0033235615142785317,1.4855659498283347
5793169461,0,-0.003294140474428702,1.4575174294288165
5818169461,0,-0.002955553767710399,1.412242660517966
5843169461,0,-0.0015197455513361686,1.408098612522929
5868169462,0,-0.0003895143066040004,1.3881104272585085
5893169462,0,-0.0006216354396347295,1.3379447521104293
5918169463,0,-0.00044438206998035897,1.2711525741000655
5943169463,0,-0.00048582281981333436,1.2132157333105615
5968169463,0,8.99834715598969e-05,1.175635399716481
5993169464,0,0.0007961666905400549,0.9823825821355813
6018169464,0,0.0022089358250701858,0.7518477260483499
6043169464,0,0.0023852102009435214,0.7701112907769149
6068169465,0,0.002810968619900189,0.672722209603156
6093169465,0,0.0024400153542524887,0.6367241125282692
6118169466,0,0.0015844743965531536,0.634869293073483
6143169466,0,0.0021285260001101336,0.5078672277094439
6168169466,0,0.0009117875636275996,0.5802317109073403
6193169467,0,0.0009943901639024417,0.6105133779141343
6218169467,0,0.00045448363139801275,0.6553712158735173
6243169467,0,-0.0001932630503644548,0.638014533729834
6268169468,0,-0.0005446762831616109,0.5897464018899841
6293169468,0,-0.0011594217675843003,0.5297898995014177
6318169469,0,-0.001100323555790765,0.46093850941263653
6343169469,0,-0.0005435891447187172,0.42686678514677745
6368169469,0,-0.0002740912244111702,0.4318693175988226
6393169470,0,-0.0012541835275378416,0.38380933752844487
6418169470,0,-0.0019971032035601285,0.4096616940672477
6443169470,0,-0.002493581116591893,0.3896698282239229
6468169471,0,-0.0037336830689041014,0.41740873405701123
6493169471,0,-0.004922719396477926,0.38846561773308996
6518169471,0,-0.004412697787504456,0.321652933441947
6543169472,0,-0.0023150214732587573,0.34865790204441727
6568169472,0,-0.002918992334265752,0.36705166292390007
6593169473,0,-0.004533809848093477,0.2246808661725443
6618169473,0,-0.005932816151446032,0.23946299005089772
6643169473,0,-0.005179032205775194,0.28014317990790694
6668169474,0,-0.0037307048218347613,0.41480734752368625
6693169474,0,-0.0026363605293667014,0.4167342315482962
6718169474,0,-0.0026932759265379867,0.41394223666323554
6743169475,0,-0.003419569783755601,0.4231324685950514
6768169475,0,-0.002962884837419546,0.4456430234257927
6793169476,0,-0.0008531148194746928,0.4359352640272603
6818169476,0,0.0006922297098014628,0.43106310114416324
6843169476,0,0.0011334072808094344,0.39210877437451225
6868169477,0,0.00040527638729630206,0.39020440103480636
6893169477,0,-0.000546134813140624,0.3783483735003344
6918169477,0,0.0001760395862338263,0.323960214533205
6943169478,0,0.00041050432792351604,0.36391366932643904
6968169478,0,-0.00038209643657415113,0.40142579795503003
6993169479,0,0.000992329723502821,0.3715829429757468
7018169479,0,0.001382443092728485,0.35959043729844437
7043169479,0,0.0009133983499068609,0.1812019467653404
