ts,agent_id,x,y,z,v
1625084470,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1650084471,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1675084471,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1700084472,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1725084472,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1750084472,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1775084473,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6413701931795976e-08
1800084473,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50154021469595e-08
1825084473,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659269222723327e-08
1850084474,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345632906625871e-08
1875084474,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859491835312476
1900084475,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159066638186588
1925084475,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341571318352727
1950084475,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336748890126533
1975084476,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4880187967243316e-05
2000084476,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745712182041336
2025084476,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172786499147462
2050084477,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959890993626772
2075084477,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424967636137196
2100084478,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526996149170564
2125084478,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390703915612066
2150084478,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408948641625406
2175084479,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026885648437361
2200084479,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750495323449474e-05
2225084479,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576726655587993e-05
2250084480,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500278627661767e-05
2275084480,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565856032548843e-05
2300084481,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717450302613039e-05
2325084481,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997210005423731e-05
2350084481,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3460997194608884e-05
2375084482,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841145581499709e-05
2400084482,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341756385493151e-05
2425084482,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9131383273022335e-05
2450084483,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.53976884787424e-05
2475084483,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2249802499707237e-05
2500084483,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8506136958774412e-05
2525084484,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6495540186328418e-05
2550084484,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.408388338821866e-05
2575084485,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2326386163849404e-05
2600084485,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0705597772232916e-05
2625084485,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.339006420787065e-06
2650084486,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.321536231674558e-06
2675084486,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.122593565896951e-06
2700084486,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.097421258321409e-06
2725084487,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.496014276088991e-06
2750084487,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.998984646495681e-06
2775084488,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649428735692e-07
2800084488,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496483227449815e-07
2825084488,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983170000186893e-07
2850084489,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1198662924570226e-07
2875084489,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.452109780130765e-07
2900084489,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.613153740243173e-07
2925084490,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5374436736387525e-07
2950084490,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.7908917597453805e-07
2975084491,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1019531145004975e-07
3000084491,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1311528934792464e-07
