ts,agent_id,steer_unclip,throttle_unclip
2051364328,0,0.00338753965566275,5.245367487967014
2076364329,0,0.004014284217441317,4.762996737957001
2101364329,0,0.004582532667322859,4.75519753664732
2126364329,0,0.002850310794676715,4.9012128987908365
2151364330,0,0.004005453209684143,5.003660513162613
2176364330,0,0.00587820518097073,5.177721730470657
2201364330,0,0.004388695503437066,5.2478634515404705
2226364331,0,0.0051720607612281595,5.2821209478378295
2251364331,0,0.004380576495484721,5.377250121660875
2276364332,0,0.004054233804043458,5.4574298360142635
2301364332,0,0.0038179542715891988,5.507952858260857
2326364332,0,0.0035959797165778847,5.572210240557022
2351364333,0,0.0035414287506404314,5.63706145780975
2376364333,0,0.0034242051072438024,5.7012220696882805
2401364333,0,0.0034604373160683584,5.767641391307751
2426364334,0,0.0034529961569749906,5.828339459535841
2451364334,0,0.0034946597891457837,5.892346052934299
2476364335,0,0.0035366521241703835,5.952151728913987
2501364335,0,0.0036106666627537267,6.014837843206559
2526364335,0,0.0033224022759352845,6.080466485159177
2551364336,0,0.0030028413931574133,6.144608784607422
2576364336,0,0.003005958568156024,6.2071415121391835
2601364336,0,0.00314444866954821,6.267689479307933
2626364337,0,0.0031132697571768946,6.329658620805467
2651364337,0,0.003110626805975461,6.393593701190022
2676364338,0,0.003169152467659723,6.453140730816172
2701364338,0,0.0031157669027494024,6.515537362630987
2726364338,0,0.0031710154965881353,6.577536752715885
2751364339,0,0.0032856924280302876,6.638388376487965
2776364339,0,0.0033285584580862184,6.694475893325475
2801364339,0,0.0034297457659175955,6.7559380337250685
2826364340,0,0.003209120173267359,6.817820313355381
2851364340,0,0.003534314918577921,6.880905843490706
2876364341,0,0.003451680491503098,6.941705092856942
2901364341,0,0.003437733577225294,6.999580061607388
2926364341,0,0.0036610389755921905,7.059759877502048
2951364342,0,0.003558160152408666,7.118771344281899
2976364342,0,0.0035557889858179553,7.180429651026176
3001364342,0,0.003546512213385147,7.238653499461656
3026364343,0,0.0034401585314613784,7.303459955649533
3051364343,0,0.0034872099971063036,7.310823823410243
3076364343,0,0.003323726573409894,7.309713656220736
3101364344,0,0.0033500512608359853,7.313830587857563
3126364344,0,0.003437026605135712,7.311498541676261
3151364345,0,0.0032302412050574988,7.316789054424475
3176364345,0,0.003250282118447178,7.316068545431661
3201364345,0,0.0032194110863547976,7.316701433451049
3226364346,0,0.0030934595521476082,7.318838279923358
3251364346,0,0.0031395320240114985,7.326108155812292
3276364346,0,0.003118833704914205,7.321904460822801
3301364347,0,0.00299478466298208,7.316903596246389
3326364347,0,0.0030424280783550735,7.317610103804162
3351364348,0,0.002937348463886581,7.316667789575737
3376364348,0,0.002997102658431653,7.319958965158789
