ts,agent_id,x,y,z,v
1620529212,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1645529212,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1670529212,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1695529213,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1720529213,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1745529213,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1770529214,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642178854210723e-08
1795529214,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501452224815811e-08
1820529215,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658244818849426e-08
1845529215,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345645637177765e-08
1870529215,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859493366408558
1895529216,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590513533344846
1920529216,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834219223938713
1945529216,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367301623375098
1970529217,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488322951764719e-05
1995529217,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274590001640985
2020529218,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613220361241235
2045529218,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957220954410515
2070529218,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422840026229373
2095529219,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263506129943778
2120529219,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911170013263286
2145529219,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428791712540643
2170529220,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071129729780839
2195529220,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.78149685976631e-05
2220529220,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.582869474449147e-05
2245529221,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499352585218229e-05
2270529221,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.554432862702867e-05
2295529222,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7200725476438365e-05
2320529222,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0021855035557325e-05
2345529222,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346852499729e-05
2370529223,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8592423269167585e-05
2395529223,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338834673233684e-05
2420529223,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911604422422183e-05
2445529224,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5403146952642e-05
2470529224,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.188347110365519e-05
2495529225,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9050709814247228e-05
2520529225,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6927985042920163e-05
2545529225,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4108108208525595e-05
2570529226,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2624053203498767e-05
2595529226,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1304208740867892e-05
2620529226,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.585253516207288e-06
2645529227,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.083941523801745e-06
2670529227,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.130546010251164e-06
2695529228,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7604346098943385e-06
2720529228,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.187978347222093e-06
2745529228,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5283674771622816e-06
2770529229,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065963066794561e-07
2795529229,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2510902474886483e-07
2820529229,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7976461559677274e-07
2845529230,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1240855283733126e-07
2870529230,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451205610685642e-07
2895529231,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.607039391827096e-07
2920529231,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5270246104687365e-07
2945529231,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3920955407614514e-07
2970529232,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1245418223533294e-07
2995529232,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2233496353575968e-07
3020529232,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5666968873429288e-07
3045529233,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3851341653834472e-07
3070529233,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.261102729351098e-07
3095529234,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6490429921257131e-07
3120529234,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.994240560005109e-08
3145529234,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1892820077756205e-07
3170529235,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.410552312694984e-08
3195529235,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324581328186586e-07
3220529235,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1409655663297304e-08
3245529236,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.382337469153685e-08
3270529236,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451688801584725e-07
3295529237,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.605400685054342e-08
3320529237,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.947327170508539e-08
3345529237,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.4589166751795646e-08
3370529238,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.953559209865906e-08
