ts,agent_id,steer_err,speed_err,desired_speed,speed
2154315428,0,0.001548072493343587,9.270750045776367,9.270750045776367,0.0
2179315429,0,-0.0020619860469712637,7.4453651905059814,7.4453651905059814,0.0
2204315429,0,-0.0016004929320507352,7.320382118225098,7.320382118225098,0.0
2229315429,0,0.0024195287404464366,8.297789096832275,8.297789096832275,0.0
2254315430,0,0.002302884287620774,8.457411289215088,8.457411289215088,0.0
2279315430,0,0.0027314407125436854,8.810925006866455,8.810925006866455,0.0
2304315431,0,0.0022374662535702074,9.07659101486206,9.07659101486206,0.0
2329315431,0,0.002126741298025223,9.23858568179983,9.238585710525513,2.8725682431215735e-08
2354315431,0,0.0018359270213642355,9.399458139246544,9.399458169937134,3.06905900891796e-08
2379315432,0,0.0014571550863916396,9.486968985317883,9.486968994140625,8.822740996033028e-09
2404315432,0,0.0010646468820882402,9.509334317026354,9.509334325790405,8.764051288824355e-09
2429315432,0,0.0009778275886383003,9.558531661509013,9.558245658874512,-0.0002860026345008781
2454315433,0,0.0008019881630058609,9.563456780077338,9.563302516937256,-0.0001542631400820742
2479315433,0,0.0008286259007689107,9.557721633083803,9.55765700340271,-6.462968109364751e-05
2504315434,0,0.0007011290362620061,9.58633551348309,9.586328029632568,-7.48385052231966e-06
2529315434,0,0.0007301952857299491,9.58962678174268,9.58965253829956,2.5756556880722883e-05
2554315434,0,0.0007033298749945656,9.607943833673215,9.607986688613892,4.2854940676448126e-05
2579315435,0,0.0007119814479432485,9.609753028913342,9.609802722930908,4.969401756507437e-05
2604315435,0,0.0005960959050253655,9.627049450846792,9.627099752426147,5.030157935555738e-05
2629315435,0,0.0005593646654888524,9.637850286972785,9.637897968292236,4.7681319451526565e-05
2654315436,0,0.00048362545669248884,9.610860926209574,9.610904216766357,4.329055678310767e-05
2679315436,0,0.0004912904467610587,9.615159510354085,9.615197896957397,3.838660331202347e-05
2704315437,0,0.00044750134508219914,9.601756999630298,9.601790428161621,3.342853132201176e-05
2729315437,0,0.00027333152124687404,9.612117089772923,9.612145900726318,2.8810953395718693e-05
2754315437,0,0.0002957193635263603,9.590903205222375,9.590927839279175,2.4634056800283357e-05
2779315438,0,0.0003306292192842032,9.594817195138186,9.59483814239502,2.0947256833653243e-05
2804315438,0,0.00011987993789392092,9.572528720231356,9.572546482086182,1.7761854825829464e-05
2829315438,0,8.459062718218835e-05,9.583326865253087,9.583341836929321,1.4971676234116739e-05
2854315439,0,0.00011031767305590304,9.569055500580841,9.569068193435669,1.2692854828316407e-05
2879315439,0,6.470718759837346e-05,9.551875613242924,9.551886320114136,1.0706871211378261e-05
2904315439,0,0.00011919691897691962,9.54993181895907,9.549940824508667,9.005549595837444e-06
2929315440,0,3.9739051632437956e-05,9.54187156134984,9.541879177093506,7.615743665160861e-06
2954315440,0,0.00016875373595490103,9.539116886991073,9.539123296737671,6.409746598534181e-06
2979315441,0,0.00019220405210527815,9.542072549494257,9.542078018188477,5.468694220118499e-06
3004315441,0,4.5430875940781914e-05,9.526460120024531,9.526464700698853,4.580674321414756e-06
3029315441,0,0.00011396044061324318,9.563890907570846,9.563894748687744,3.841116899073213e-06
3054315442,0,3.245351651775769e-05,9.569070652332044,9.569073915481567,3.263149522161732e-06
3079315442,0,-2.5451309445794856e-05,9.509524685196299,9.509527444839478,2.7596431790646784e-06
3104315442,0,3.594450209354198e-05,9.500115210179851,9.500117540359497,2.330179646422137e-06
3129315443,0,-5.7477307554076863e-05,9.52476613225872,9.524768114089966,1.9818312465770017e-06
3154315443,0,9.946526137466056e-05,9.502198704965913,9.502200365066528,1.6601006145629767e-06
3179315444,0,9.430467400176206e-05,9.505257382773967,9.505258798599243,1.4158252761995333e-06
3204315444,0,5.2033392138460905e-05,9.495437146129161,9.49543833732605,1.1911968878019926e-06
3229315444,0,8.345226232051957e-05,9.507274821394342,9.507275819778442,9.983841006577969e-07
3254315445,0,6.347015690153397e-06,9.52047717564419,9.520478010177612,8.345334210857368e-07
3279315445,0,0.00011335331268701981,9.50008962833207,9.50009036064148,7.323094090066547e-07
3304315445,0,5.5827941677356886e-05,9.522563807395116,9.52256441116333,6.037682136285347e-07
3329315446,0,-1.8089883340336667e-05,9.524097040884476,9.524097204208374,1.633238979520793e-07
3354315446,0,4.907364349812205e-05,9.508812639703642,9.50881290435791,2.646542688421845e-07
3379315447,0,0.00019296296201305732,9.500619317075122,9.500619649887085,3.328119633652645e-07
3404315447,0,6.425184165370594e-05,9.496783423568028,9.49678373336792,3.097998927034453e-07
3429315447,0,1.6136953500505005e-05,9.513633437216523,9.513633728027344,2.908108203589569e-07
3454315448,0,6.751515425715648e-05,9.511014188985815,9.511014461517334,2.725315183188021e-07
3479315448,0,0.00011388454962246527,9.52319002345698,9.523190259933472,2.364764916905245e-07
3504315448,0,0.0001268619090454895,9.51856165426438,9.518561840057373,1.8579299323417383e-07
3529315449,0,-4.093307156449043e-05,9.510055805080503,9.510056018829346,2.1374884182040472e-07
3554315449,0,5.135037322145964e-05,9.509369192180117,9.509369373321533,1.8114141620176258e-07
3579315450,0,0.00019668162056117537,9.508414348161786,9.508414506912231,1.5875044552716148e-07
3604315450,0,4.8087060618009095e-05,9.503076426151784,9.503076553344727,1.2719294224090098e-07
3629315450,0,0.00012230844959881432,9.492320452682515,9.492320537567139,8.488462315473964e-08
3654315451,0,9.377343706631661e-05,9.509656798463517,9.50965690612793,1.076644133616844e-07
3679315451,0,0.0001338438801970581,9.522700949144632,9.522701025009155,7.586452314236142e-08
3704315451,0,0.00010652312351700707,9.51860967635092,9.518609762191772,8.584085226759793e-08
3729315452,0,-5.416087880424119e-06,9.527822904840216,9.527822971343994,6.650377851313996e-08
3754315452,0,0.0001382455576621774,9.51357146583091,9.513571500778198,3.494728800975482e-08
3779315453,0,0.0001245851793221519,9.5060484080234,9.506048440933228,3.2909828483147096e-08
3804315453,0,0.00012344681446048312,9.483567901234927,9.483567953109741,5.187481318944087e-08
3829315453,0,0.00024722502041926974,9.492726040897963,9.49272608757019,4.667222689767319e-08
3854315454,0,0.0001459864387215252,9.531417855572878,9.531417846679688,-8.893189924604123e-09
3879315454,0,0.00011426400457635485,9.526446099042971,9.526446104049683,5.006711831051664e-09
3904315454,0,0.00015365142879009505,9.519958716035765,9.519958734512329,1.847656431247904e-08
3929315455,0,3.822123181687957e-05,9.51704620752657,9.517046213150024,5.623453143920954e-09
3954315455,0,0.00012170132167259095,9.51252082132962,9.512520790100098,-3.122952165010745e-08
3979315456,0,0.00025458644652472795,9.489072512679982,9.489072561264038,4.858405524166751e-08
4004315456,0,0.0002659700951414159,9.500429336828324,9.500429391860962,5.5032638439352295e-08
4029315456,0,0.0002596711429068485,9.518515379477332,9.518515348434448,-3.1042883439321885e-08
4054315457,0,0.00020040027910929342,9.521985033061103,9.521985054016113,2.0955010804581537e-08
4079315457,0,0.00020267700883263104,9.527317283590598,9.52731728553772,1.9471214151070657e-09
4104315457,0,0.00023326107811613258,9.516996163516696,9.516996145248413,-1.8268282641159765e-08
4129315458,0,1.6061062509727088e-05,9.512454954041257,9.512454986572266,3.253100911845498e-08
4154315458,0,0.00019819944037673378,9.496598493108493,9.496598482131958,-1.0976536033790443e-08
4179315458,0,0.00034869127508934804,9.511844918506897,9.511844873428345,-4.507855216842921e-08
4204315459,0,0.00018795415662171464,9.498675578118327,9.49867558479309,6.67476447188321e-09
4229315459,0,0.0001962262746165079,9.51715205919093,9.517152070999146,1.1808215534729654e-08
4254315460,0,0.0002240023772412264,9.51813200286913,9.518131971359253,-3.150987728215522e-08
4279315460,0,0.0002529168447276137,9.514653663291496,9.51465368270874,1.9417245212445346e-08
4304315460,0,0.00015425855671631842,9.50430748443397,9.504307508468628,2.403465797326565e-08
4329315461,0,0.00015000866123275492,9.494286795601163,9.49428677558899,-2.001217299819132e-08
4354315461,0,0.00024153319611092578,9.504961961794601,9.504961967468262,5.673660838418117e-09
4379315461,0,0.0003264552147914177,9.493882646257717,9.493882656097412,9.839695805819126e-09
4404315462,0,0.00016814660802867769,9.504706632419053,9.504706621170044,-1.1249008352979403e-08
4429315462,0,0.0002513231339212774,9.510427913737296,9.510427951812744,3.807544902653478e-08
4454315463,0,0.0002770501797949921,9.509066825520573,9.509066820144653,-5.37591989769115e-09
4479315463,0,0.00020601621242685947,9.509505375775761,9.510855674743652,0.0013502989678912736
4504315463,0,0.00017429377828168916,9.184918576510805,9.505001306533813,0.3200827300230083
4529315464,0,0.0002841839329281165,8.87189631544942,9.501944303512573,0.6300479880631524
4554315464,0,0.0003275935796530865,8.57230296100303,9.50279188156128,0.9304889205582488
4579315464,0,0.0003804137092345184,8.306427221494303,9.527408838272095,1.2209816167777916
4604315465,0,0.00047224180807580097,7.992382085870336,9.493620872497559,1.501238786627223
4629315465,0,0.00043960868204129553,7.762489294421652,9.533575057983398,1.7710857635617467
4654315466,0,0.0005052543890641959,7.49834049960212,9.52878713607788,2.0304466364757605
4679315466,0,0.00041858687759581186,7.275797352269411,9.555132865905762,2.279335513636351
4704315466,0,0.0005240753547771199,7.077059037489613,9.5949068069458,2.517847769456188
4729315467,0,0.0007863546189056096,6.806701430656988,9.552854061126709,2.7461526304697217
4754315467,0,0.0008198225458386721,6.63203518521175,9.596519708633423,2.9644845234216723
4779315467,0,0.0007524313460278795,6.441850679072972,9.61498475074768,3.173134071674709
4804315468,0,0.0007104636281276901,6.220340151739712,9.592781782150269,3.372441630410557
4829315468,0,0.0005601994663874096,6.010527147824012,9.573310375213623,3.5627832273896103
4854315469,0,0.0004091005037485719,5.781870724398236,9.526433229446411,3.744562505048175
4879315469,0,0.0006450455940771236,5.6108226880506695,9.529026746749878,3.918204058699208
4904315469,0,0.0010004431038901204,5.453439211458031,9.537659168243408,4.084219956785377
4929315470,0,0.0013077257255499162,5.172858644728206,9.416181564331055,4.243322919602849
4954315470,0,0.0015976293103215685,5.074130385872735,9.470116138458252,4.395985752585517
4979315470,0,0.0018159676907896429,4.954488512233735,9.497036218643188,4.5425477064094535
5004315471,0,0.0014033483739300948,4.788832668982239,9.472166776657104,4.683334107674866
5029315471,0,0.0010251076758929442,4.702409596194575,9.521083116531372,4.818673520336797
5054315472,0,0.0009955101894895556,4.433132179940954,9.38203239440918,4.9489002144682255
5079315472,0,0.000893285024911698,4.384369155645456,9.459652662277222,5.075283506631766
5104315472,0,0.00063897431481489,4.253084669951779,9.44977355003357,5.1966888800817905
