ts,agent_id,x,y,z,v
2154315428,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2179315429,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2204315429,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2229315429,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2254315430,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2279315430,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2304315431,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2329315431,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6300540623924165e-08
2354315431,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500826392324609e-08
2379315432,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066213534132935e-08
2404315432,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34377914522405e-08
2429315432,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600444542889155
2454315433,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600513507314398
2479315433,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388625734433507
2504315434,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423487560424878
2529315434,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4781038361229e-05
2554315434,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736686025061197
2579315435,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132130536414746
2604315435,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941409214353136
2629315435,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452578042721474
2654315436,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286035213924972
2679315436,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934865595477966
2704315437,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441374155768074
2729315437,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083446119483185
2754315437,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.794894360810774e-05
2779315438,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.605014859490043e-05
2804315438,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.52769406298908e-05
2829315438,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.58240669223289e-05
2854315439,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7467998268615114e-05
2879315439,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0233187874660495e-05
2904315439,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3653285311467604e-05
2929315440,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8446720456946174e-05
2954315440,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3332029408784116e-05
2979315441,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9196060309966937e-05
3004315441,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.49846349259852e-05
3029315441,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1962139431552507e-05
3054315442,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8536710145669215e-05
3079315442,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.683935050091016e-05
3104315442,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4284675599603938e-05
3129315443,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2706778272418994e-05
3154315443,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1332045259867962e-05
3179315444,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.665469830757815e-06
3204315444,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.440023482260741e-06
3229315444,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.21954828277369e-06
3254315445,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.804845897120873e-06
3279315445,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.124280225702063e-06
3304315445,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5282163595752275e-06
3329315446,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5704899437064154e-07
3354315446,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.17499835888311e-07
3379315447,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.693743647714814e-07
3404315447,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.235908407240487e-07
3429315447,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.419148948930168e-07
3454315448,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1304029722088525e-07
3479315448,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.663458665973228e-07
3504315448,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.940463244970883e-07
3529315449,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1762063913389018e-07
3554315449,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.470036118365983e-07
3579315450,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6519833582303523e-07
3604315450,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4918197007417067e-07
3629315450,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.441270975590543e-08
3654315451,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0763325931187387e-07
3679315451,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.995968397581689e-08
3704315451,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.521740395787256e-08
3729315452,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.126810331452179e-08
3754315452,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.621759085938813e-08
3779315453,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.368750688040537e-08
3804315453,0,192.36245727539062,-86.26268005371094,0.0336415097117424,1.3455356756145226e-07
3829315453,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.69236826321609e-08
3854315454,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.751822272677241e-08
3879315454,0,192.36245727539062,-86.26268005371094,0.03364570438861847,8.320826199093283e-08
3904315454,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.0746175133461253e-07
3929315455,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4576982793527588e-07
3954315455,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.715840488369986e-08
3979315456,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.3341976428603675e-08
4004315456,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.324760860666067e-08
4029315456,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.332708363079862e-08
4054315457,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1016138888202522e-08
4079315457,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.742924515862612e-08
4104315457,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4089219691458677e-07
4129315458,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0505446334852186e-07
4154315458,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.333818045707048e-08
4179315458,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5563738841283572e-07
4204315459,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.9006638380742326e-08
4229315459,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.679583608965874e-08
4254315460,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1537213737038262e-07
4279315460,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.978037026538856e-08
4304315460,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.791123598197321e-08
4329315461,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.437951198011643e-08
4354315461,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.963031115540438e-08
4379315461,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.327883929012832e-08
