ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2071327662,0,128.45755004882812,114.67074584960938,128.25735473632812,95.80290222167969,128.2170867919922,88.8262939453125,128.12840270996094,85.00216674804688,0.012672403827309608,3.499626874923706,0.012777705676853657,6.590743541717529,0.015247391536831856,9.489283561706543,0.011671028099954128,12.397867202758789
2096327662,0,128.42901611328125,122.32450866699219,127.19047546386719,100.75287628173828,127.00736236572266,92.62251281738281,126.92469787597656,88.13311767578125,0.01007499173283577,2.9065396785736084,-0.033273566514253616,5.387246608734131,-0.05688526853919029,7.668851375579834,-0.07877036184072495,9.91418743133545
2121327662,0,128.2407684326172,122.9940185546875,127.4161376953125,101.17279052734375,127.26319885253906,92.87940979003906,127.20441436767578,88.29583740234375,0.005579958204180002,2.8631274700164795,-0.023652829229831696,5.3039445877075195,-0.041704483330249786,7.569573879241943,-0.057698022574186325,9.811197280883789
2146327663,0,128.72613525390625,119.79264068603516,128.34107971191406,98.5968017578125,128.2682647705078,90.54492950439453,128.20382690429688,86.2637939453125,0.017955899238586426,3.08170747756958,0.015155739150941372,5.856390953063965,0.017095789313316345,8.572803497314453,0.016887955367565155,11.265899658203125
2171327663,0,128.7034454345703,119.18101501464844,128.3294677734375,98.20286560058594,128.27439880371094,90.28181457519531,128.2294921875,86.08878326416016,0.01762031950056553,3.1268422603607178,0.014859862625598907,5.950450420379639,0.01773836277425289,8.701940536499023,0.01925063319504261,11.410813331604004
2196327663,0,128.82217407226562,118.43954467773438,128.4119110107422,97.5291519165039,128.3497772216797,89.73487091064453,128.30038452148438,85.63900756835938,0.02092312090098858,3.183152914047241,0.019068550318479538,6.118038177490234,0.023308487609028816,8.982645034790039,0.02602827548980713,11.800300598144531
2221327664,0,128.69915771484375,117.55191040039062,128.333984375,96.93788146972656,128.2728271484375,89.2728500366211,128.21485900878906,85.26641082763672,0.018139244988560677,3.2529749870300293,0.01582767814397812,6.272579193115234,0.018666988238692284,9.23361587524414,0.01914038695394993,12.14295482635498
2246327664,0,128.73370361328125,116.95584869384766,128.27886962890625,96.52754211425781,128.2053680419922,88.95146179199219,128.13836669921875,84.99352264404297,0.01928790658712387,3.3014092445373535,0.013436861336231232,6.384209632873535,0.014317802153527737,9.41626262664795,0.012585059739649296,12.406380653381348
2271327665,0,128.66793823242188,116.84778594970703,128.215576171875,96.30931854248047,128.14881896972656,88.73493957519531,128.09136962890625,84.78773498535156,0.01760134845972061,3.3103280067443848,0.010480417869985104,6.445111274719238,0.010509566403925419,9.543269157409668,0.008444206789135933,12.612468719482422
2296327665,0,128.55796813964844,116.64447021484375,128.173828125,96.16914367675781,128.1144561767578,88.61570739746094,128.05560302734375,84.67855834960938,0.014770403504371643,3.3272252082824707,0.008499814197421074,6.484811305999756,0.008140874095261097,9.614620208740234,0.005182976368814707,12.724520683288574
2321327665,0,128.42662048339844,116.49909973144531,128.12135314941406,96.08736419677734,128.07252502441406,88.5458755493164,128.0172576904297,84.61351013183594,0.01133029256016016,3.3394012451171875,0.005954049527645111,6.508186340332031,0.005180226638913155,9.65688705444336,0.0016169528244063258,12.792203903198242
2346327666,0,128.39024353027344,116.30618286132812,128.10585021972656,95.97520446777344,128.06642150878906,88.45437622070312,128.02049255371094,84.52873992919922,0.010409311391413212,3.3556833267211914,0.005217711441218853,6.54050350189209,0.0047706542536616325,9.712811470031738,0.0019330332288518548,12.881463050842285
2371327666,0,128.34054565429688,116.34122467041016,128.06597900390625,95.97025299072266,128.0309600830078,88.44752502441406,127.99027252197266,84.5258560180664,0.00907649751752615,3.352715253829956,0.0032529979944229126,6.541937351226807,0.00222460157237947,9.717023849487305,-0.0009177903993986547,12.884521484375
2396327666,0,128.33714294433594,116.39649963378906,128.08058166503906,95.99730682373047,128.0435791015625,88.46031188964844,127.99774932861328,84.53579711914062,0.008974618278443813,3.348043203353882,0.003968481440097094,6.534111022949219,0.0031288941390812397,9.7091646194458,-0.00021218310575932264,12.873987197875977
2421327667,0,128.28634643554688,116.42499542236328,128.06988525390625,95.97271728515625,128.0437469482422,88.42790222167969,128.00619506835938,84.50411224365234,0.007617545314133167,3.3456389904022217,0.0034452355466783047,6.541223526000977,0.0031471415422856808,9.729107856750488,0.0005855229101143777,12.907622337341309
2446327667,0,128.2873992919922,116.49028778076172,128.0740509033203,95.98612213134766,128.04739379882812,88.43324279785156,128.0096435546875,84.50896453857422,0.007634333334863186,3.340142011642456,0.0036485556047409773,6.537344455718994,0.0034083868376910686,9.72581672668457,0.0009111007675528526,12.902459144592285
2471327668,0,128.27503967285156,116.48394012451172,128.0746612548828,95.9627456665039,128.05418395996094,88.40789031982422,128.02357482910156,84.48625183105469,0.007307060528546572,3.3406753540039062,0.003682216629385948,6.544111728668213,0.0039027309976518154,9.741461753845215,0.0022313471417874098,12.926657676696777
2496327668,0,128.2538299560547,116.53663635253906,128.0858917236328,95.97457885742188,128.0655517578125,88.40882873535156,128.0324249267578,84.48651885986328,0.006735596340149641,3.336249351501465,0.004234001040458679,6.540684223175049,0.004721254110336304,9.74088191986084,0.00306893908418715,12.926372528076172
2521327668,0,128.18527221679688,116.55142974853516,128.08396911621094,95.96404266357422,128.07058715820312,88.39588165283203,128.04010009765625,84.47393035888672,0.004914725665003061,3.3350090980529785,0.004141046665608883,6.543735980987549,0.005087934900075197,9.748889923095703,0.003799205180257559,12.939821243286133
2546327669,0,128.17079162597656,116.48475646972656,128.08230590820312,95.92903137207031,128.07154846191406,88.36927032470703,128.04161071777344,84.45508575439453,0.0045373886823654175,3.340606927871704,0.004064962267875671,6.553895950317383,0.005165610462427139,9.765389442443848,0.00394829036667943,12.960003852844238
2571327669,0,128.1492156982422,116.72489929199219,128.06619262695312,96.04296875,128.048583984375,88.44779968261719,128.0150909423828,84.52357482910156,0.003942899871617556,3.3205223083496094,0.003253660164773464,6.520942211151123,0.003490888513624668,9.7168550491333,0.0014240940799936652,12.886940956115723
2596327669,0,128.1482696533203,116.87796020507812,128.07022094726562,96.08104705810547,128.0509033203125,88.46453094482422,128.01597595214844,84.53475952148438,0.0039045396260917187,3.307833194732666,0.0034462118055671453,6.509998321533203,0.003653822233900428,9.706574440002441,0.0015062650199979544,12.87508487701416
2621327670,0,128.10145568847656,116.9761734008789,128.06707763671875,96.11045837402344,128.05072021484375,88.47795104980469,128.02023315429688,84.54049682617188,0.002665904350578785,3.299736499786377,0.00328793260268867,6.501568794250488,0.003637713612988591,9.698343276977539,0.0019067751709371805,12.869011878967285
2646327670,0,128.06874084472656,117.1509780883789,128.0423583984375,96.16132354736328,128.02867126464844,88.5003662109375,128.0010986328125,84.5559310913086,0.0017992783105000854,3.2854127883911133,0.0020719028543680906,6.487039089202881,0.002053543459624052,9.684624671936035,0.0001034080414683558,12.852701187133789
