ts,agent_id,steer_err,speed_err,desired_speed,speed
1626926194,0,0.0018627924320996192,9.537566900253296,9.537566900253296,0.0
1651926195,0,0.003341224823444268,9.529601097106934,9.529601097106934,0.0
1676926195,0,0.004274987573975789,9.457256555557251,9.457256555557251,0.0
1701926195,0,0.0015642372743792838,9.729532957077026,9.729532957077026,0.0
1726926196,0,0.001732867055887821,9.692006349563599,9.692006349563599,0.0
1751926196,0,0.002305540472298001,9.705134153366089,9.705134153366089,0.0
1776926197,0,0.0020978268305388357,9.717098207291988,9.717098236083984,2.879199568144107e-08
1801926197,0,0.00225014004903012,9.71477004794615,9.714770078659058,3.071290691727262e-08
1826926197,0,0.0021188486349843195,9.713541260479015,9.713541269302368,8.823352390457987e-09
1851926198,0,0.001943919901241215,9.719822636404972,9.719822645187378,8.782405463460935e-09
1876926198,0,0.0017712678972214482,9.716746885774814,9.716460943222046,-0.0002859425527678034
1901926198,0,0.001753737078351749,9.720905532929217,9.720751762390137,-0.00015377053907996856
1926926199,0,0.0019478662327616666,9.7062399585935,9.706175565719604,-6.439287389438012e-05
1951926199,0,0.0017501702017851868,9.716982626852662,9.716975212097168,-7.414755493446215e-06
1976926200,0,0.0016559135912390108,9.73259068598012,9.732616424560547,2.573858042650094e-05
2001926200,0,0.001728010032478034,9.733569286532187,9.733612060546875,4.277401468843095e-05
2026926200,0,0.0016345882228304153,9.746833290048324,9.746882915496826,4.962544850217447e-05
2051926201,0,0.0017163228198982345,9.75200397456978,9.752054214477539,5.0239907759773896e-05
2076926201,0,0.001820597041227096,9.746924093423731,9.746971607208252,4.751378452181028e-05
2101926201,0,0.0017589735567154253,9.749832318331743,9.749875545501709,4.322716996656993e-05
2126926202,0,0.001502993244821503,9.752408591462796,9.75244688987732,3.8298414523273405e-05
2151926202,0,0.0015401798303026836,9.751874952882542,9.751908302307129,3.334942458751157e-05
2176926203,0,0.0016018792058051321,9.74158775573285,9.741616487503052,2.8731770202465038e-05
2201926203,0,0.0016010444049065749,9.750916006240478,9.750940561294556,2.4555054076772202e-05
2226926203,0,0.0015712192455308526,9.759184452774079,9.759205341339111,2.088856503191982e-05
2251926204,0,0.0015810850743319823,9.75926628343344,9.759284019470215,1.773603677483004e-05
2276926204,0,0.0017408356099195023,9.754220814730683,9.754235744476318,1.4929745634472235e-05
2301926204,0,0.0016127316174863746,9.746686446025729,9.746699094772339,1.2648746610738847e-05
2326926205,0,0.0015365370627453434,9.751748174211162,9.751758813858032,1.063964686981721e-05
2351926205,0,0.0015599873788957204,9.7447488947103,9.744757890701294,8.995990993206574e-06
2376926206,0,0.0015767592878576406,9.745781704550941,9.745789289474487,7.584923545358811e-06
2401926206,0,0.001453056972889632,9.750962765182985,9.750969171524048,6.406341062376419e-06
2426926206,0,0.0015383584465240134,9.749928753060972,9.749934196472168,5.44341119602145e-06
2451926207,0,0.00152280079341454,9.75651928557488,9.756523847579956,4.56200507579644e-06
2476926207,0,0.0014488070774060684,9.756017151841577,9.75602102279663,3.870955052892171e-06
2501926207,0,0.0015506527870300364,9.745382614508134,9.745385885238647,3.2707305132435486e-06
2526926208,0,0.0014489588593876242,9.745693584133681,9.745696306228638,2.7220949569054127e-06
2551926208,0,0.0015287202906952176,9.744626829036466,9.744629144668579,2.3156321118827507e-06
2576926209,0,0.0015876116995388833,9.746425328072839,9.746427297592163,1.969519324651718e-06
2601926209,0,0.0014478963855167335,9.749247329119019,9.74924898147583,1.652356811421967e-06
2626926209,0,0.0014674762611374367,9.752491975552905,9.752493381500244,1.4059473395102171e-06
2651926210,0,0.0012950519300900037,9.762194688082799,9.762195825576782,1.1374939827338332e-06
2676926210,0,0.0013444569650864291,9.759069164802671,9.75907015800476,9.932020891700282e-07
2701926210,0,0.0014158703874084515,9.740537048905678,9.740537881851196,8.329455196157158e-07
2726926211,0,0.0013520460641642212,9.748656755516228,9.748657464981079,7.094648518602721e-07
2751926211,0,0.0014800741656065715,9.743417612440084,9.743418216705322,6.042652381552778e-07
2776926212,0,0.0014306691306101456,9.739246703961689,9.739246845245361,1.4128367221391651e-07
2801926212,0,0.001389915668562403,9.751053303204941,9.75105357170105,2.6849610931738803e-07
2826926212,0,0.001341648998427646,9.758261650468175,9.758261919021606,2.685534323703813e-07
2851926213,0,0.0012662892445851723,9.757168643600298,9.757169008255005,3.646547064648395e-07
2876926213,0,0.0012469370419368028,9.75646988020131,9.756470203399658,3.23198347493129e-07
2901926213,0,0.0013178951183141574,9.742613983763354,9.742614269256592,2.8549323761884427e-07
2926926214,0,0.0012545261410145947,9.752293597093711,9.752293825149536,2.280558241303586e-07
2951926214,0,0.0013572066515371195,9.74536489556884,9.745365142822266,2.4725342536731063e-07
2976926214,0,0.0014150355865098943,9.740403923014282,9.74040412902832,2.0601403791042488e-07
3001926215,0,0.0012660615716128384,9.751704282221036,9.751704454421997,1.7220096039994136e-07
3026926215,0,0.0012997571715182346,9.759490577606552,9.759490728378296,1.507717436215585e-07
3051926216,0,0.00121931272129364,9.758239602319156,9.75823974609375,1.4377459459472596e-07
3076926216,0,0.001256195742811709,9.757825534288632,9.75782561302185,7.873321847134092e-08
3101926216,0,0.0012725123058289615,9.743862287815436,9.743862390518188,1.0270275362814597e-07
3126926217,0,0.0012092951105109548,9.750289606179315,9.750289678573608,7.239429280943742e-08
3151926217,0,0.0013369437569994151,9.748325503689982,9.74832558631897,8.262898756757473e-08
3176926217,0,0.0013392963777135306,9.745244914856999,9.745244979858398,6.500139928414549e-08
3201926218,0,0.001346581912828211,9.754458868432893,9.754458904266357,3.583346399431592e-08
3226926218,0,0.001323055705687056,9.755244957137178,9.755244970321655,1.3184477084104881e-08
3251926219,0,0.0011710460511588834,9.759625161669232,9.75962519645691,3.478767675652186e-08
3276926219,0,0.0012019336844054965,9.759248939963667,9.759248971939087,3.197541926320112e-08
3301926219,0,0.001257030543710266,9.74261424271571,9.742614269256592,2.6540880955551815e-08
3326926220,0,0.0011925990925398125,9.751974754144012,9.751974821090698,6.694668602257626e-08
3351926220,0,0.0012631777139632775,9.746395100994654,9.746395111083984,1.0089330915767493e-08
3376926220,0,0.0013533362110074458,9.74617407320683,9.746174097061157,2.3854326007670467e-08
3401926221,0,0.0013001366264721243,9.758041633454697,9.758041620254517,-1.3200180750200141e-08
3426926221,0,0.0012882976319107688,9.758456472664983,9.758456468582153,-4.082829457033906e-09
3451926222,0,0.0011551089430955203,9.762988992993284,9.762989044189453,5.119616899830192e-08
3476926222,0,0.0012215894510169778,9.759783232397378,9.759783267974854,3.557747488674203e-08
3501926222,0,0.001239347942859011,9.74270866472925,9.742708683013916,1.828466546706409e-08
3526926223,0,0.0011359085224287066,9.752563453193602,9.7525634765625,2.336889773491743e-08
3551926223,0,0.0013045383039372435,9.751359719924185,9.751359701156616,-1.876756892031317e-08
3576926223,0,0.0013306448047648478,9.741874685862614,9.741874694824219,8.961605275324714e-09
3601926224,0,0.0013103060192363653,9.755704867697558,9.755704879760742,1.206318337196233e-08
3626926224,0,0.0012736506706906305,9.756839966090848,9.756839990615845,2.4524996818016e-08
3651926225,0,0.001182657372747905,9.761955473109134,9.761955499649048,2.6539912853805733e-08
3676926225,0,0.001192143746595145,9.760733123876097,9.760733127593994,3.717896286528353e-09
3701926225,0,0.0012281919672146567,9.743234392161794,9.743234395980835,3.8190414113261285e-09
3726926226,0,0.0011908535997519202,9.752966161583625,9.752966165542603,3.9589773673695086e-09
3751926226,0,0.0012668963725113956,9.745016809182722,9.745016813278198,4.095475445061579e-09
3776926226,0,0.0013389169227596412,9.740786786147387,9.740786790847778,4.700391750249639e-09
3801926227,0,0.001247620060853804,9.75639795778047,9.75639796257019,4.789720034395122e-09
3826926227,0,0.001277748784192638,9.760579343249038,9.760579347610474,4.361435535906193e-09
3851926228,0,0.0012114200582527363,9.7623617609531,9.762361764907837,3.9547372964049534e-09
3876926228,0,0.001179849406089122,9.761240263858749,9.761240243911743,-1.9947006515457402e-08
3901926228,0,0.0012680347373730642,9.744996067654524,9.744996070861816,3.207292879995543e-09
3926926229,0,0.001169300558370991,9.753340137710547,9.754691362380981,0.0013512246704343912
3951926229,0,0.001276762201312525,9.427214324831613,9.747206926345825,0.3199926015142114
3976926229,0,0.0012919403994681089,9.104919274456732,9.734661340713501,0.6297420662567692
4001926230,0,0.00121164773122507,8.813992027494253,9.743833780288696,0.9298417527944435
4026926230,0,0.00114015841791227,8.518773905835586,9.73863959312439,1.2198656872888034
4051926231,0,0.0009637877553443853,8.24087735570241,9.740410566329956,1.499533210627545
4076926231,0,0.001111926969342884,7.972214105612935,9.740888357162476,1.7686742515495404
4101926231,0,0.0008147378494565515,7.704045956396644,9.731268882751465,2.0272229263548205
4126926232,0,0.0007440833370423084,7.4401553643829414,9.715358018875122,2.2752026544921806
4151926232,0,0.0008129164656778814,7.212340046201034,9.725064754486084,2.5127247082850497
4176926232,0,0.0008946510627457007,6.9899867355458,9.729955673217773,2.7399689376719727
4201926233,0,0.0009984699381298944,6.781024964524861,9.738210439682007,2.9571854751571456
4226926233,0,0.001097811245058191,6.580817673322217,9.745497465133667,3.1646797918114498
4251926233,0,0.0011216410161624577,6.375462250415937,9.738266944885254,3.3628046944693173
4276926234,0,0.0010656334649683532,6.184370407768304,9.736320734024048,3.5519503262557435
4301926234,0,0.0009649261202060539,6.0198095204027755,9.752343893051147,3.732534372648372
4326926235,0,0.001079142061326823,5.86124955640271,9.766244173049927,3.904994616647217
4351926235,0,0.0011655060088320952,5.712135366787055,9.782015562057495,4.06988019527044
4376926235,0,0.0013216896678530535,5.5443395749558055,9.772257328033447,4.227917753077642
4401926236,0,0.0017355991315558261,5.3660486522023145,9.745593309402466,4.379544657200151
4426926236,0,0.0018243156997752139,5.233562137291893,9.75865888595581,4.525096748663918
4451926236,0,0.0016260884318632883,5.098492434956609,9.76339316368103,4.6649007287244215
4476926237,0,0.0013620636749469065,4.972364962934896,9.771663665771484,4.799298702836588
4501926237,0,0.0012172636645426363,4.863552829512655,9.792176485061646,4.92862365554899
4526926238,0,0.0014222452306337967,4.75223188533468,9.805431604385376,5.053199719050696
4551926238,0,0.0009013294699341575,4.602552921803555,9.777010202407837,5.174457280604282
4576926238,0,0.0006124883590333961,4.478774053955385,9.769684553146362,5.290910499190978
4601926239,0,0.0001979717674044,4.370466533050709,9.77396535873413,5.403498825683422
4626926239,0,0.00016807071703789977,4.251773905145244,9.76425290107727,5.512478995932026
4651926239,0,0.0003860296425520845,4.210374784745724,9.828482866287231,5.618108081541507
4676926240,0,0.0003577223029919205,4.105589845824298,9.8262197971344,5.7206299513101015
4701926240,0,0.0002504883330227203,3.9982514324865557,9.818522930145264,5.820271497658708
4726926241,0,-1.482657073688613e-05,3.9110930339033327,9.828343391418457,5.917250357515124
4751926241,0,-5.2544393153512096e-05,3.820828579219988,9.832594156265259,6.011765577045271
4776926241,0,-0.0003060203023517631,3.7451628289524326,9.849163055419922,6.104000226467489
4801926242,0,-4.9964099467062846e-05,3.618114782744227,9.812237977981567,6.19412319523734
4826926242,0,3.989083361399379e-05,3.5392345953028475,9.821524858474731,6.282290263171884
4851926242,0,7.905058485540023e-05,3.426122503712402,9.794767141342163,6.368644637629761
4876926243,0,0.00014887029637108615,3.349708168903814,9.803025484085083,6.453317315181269
4901926243,0,0.0009521764337553635,3.1562884076832693,9.692715883255005,6.5364274755717355
4926926244,0,0.001036718997481966,3.0465807797609052,9.664665699005127,6.618084919244222
4951926244,0,0.001072463654138366,2.9596553405997312,9.658034563064575,6.698379222464844
4976926244,0,0.0010255630218376117,2.9735819039083538,9.75100064277649,6.7774187388681355
5001926245,0,0.0011678586295462107,2.903321446617265,9.758601665496826,6.855280218879561
5026926245,0,0.0008337864881418092,2.8522101443430383,9.784250020980835,6.932039876637797
5051926245,0,0.00032061160850151783,2.767124936847546,9.774888038635254,7.007763101787708
5076926246,0,0.00033768708142654973,2.6931792377991775,9.775696992874146,7.082517755074968
5101926246,0,0.000714334068657364,2.61100128834007,9.767359972000122,7.156358683660052
5126926247,0,0.0011557919620125215,2.515678562748442,9.745014667510986,7.229336104762544
5151926247,0,0.0014811366394774622,2.3792916271409803,9.680786848068237,7.301495220927257
5176926247,0,0.001833650291640898,2.3084912471759393,9.681368350982666,7.372877103806727
5201926248,0,0.001404031392847096,2.2555461227365496,9.699072360992432,7.443526238255882
5226926248,0,0.0011831886096833504,2.1580019824874785,9.671477794647217,7.513475812159738
5251926248,0,0.0008790175186454492,2.131005977749459,9.71378231048584,7.582776332736381
5276926249,0,0.0008418309331642687,2.1293516753984463,9.780795335769653,7.651443660371207
5301926249,0,0.0009880728723933195,2.104393009586352,9.823898792266846,7.719505782680494
5326926250,0,0.0011029718324310895,2.019771206633923,9.806758403778076,7.786987197144153
5351926250,0,0.001458521124225642,1.9551564317379233,9.809065103530884,7.8539086717929605
5376926250,0,0.0012765345283401914,1.881839936096994,9.802133560180664,7.92029362408367
5401926251,0,0.001121489234180902,1.8152688119720715,9.801424026489258,7.986155214517186
5426926251,0,0.0005740875176997688,1.742801394351341,9.794659852981567,8.051858458630226
5451926251,0,0.0008017604900335272,1.7207731601411087,9.76502537727356,8.04425221713245
5476926252,0,0.0005239994637863419,1.7395240744465887,9.779634475708008,8.040110401261419
5501926252,0,0.0006315369977186539,1.742001764714752,9.778824090957642,8.03682232624289
5526926252,0,0.0003881545902938661,1.7649473747865567,9.79872751235962,8.033780137573062
5551926253,0,0.0002961747094710278,1.7593450481018138,9.790153741836548,8.030808693734734
5576926253,0,-5.7629089535632706e-05,1.788542378381818,9.81640362739563,8.027861249013812
5601926254,0,-0.000752714674070597,1.7728149611912087,9.797736167907715,8.024921206716506
5626926254,0,-0.0010271364967235537,1.7672012493105846,9.789185285568237,8.021984036257653
5651926254,0,-0.0016702367525756432,1.750312762252669,9.769357681274414,8.019044919021745
5676926255,0,-0.0015100308710434551,1.7759228815184596,9.792029857635498,8.016106976117038
5701926255,0,-0.0020461248298986783,1.7776554034044398,9.790818929672241,8.013163526267801
5726926255,0,-0.0014265507811877438,1.816154710789636,9.826383590698242,8.010228879908606
5751926256,0,-0.001678888325524326,1.8136816971149798,9.820971250534058,8.007289553419078
5776926256,0,-0.001779519779295847,1.8574577830844596,9.861820220947266,8.004362437862806
5801926257,0,-0.0022990695021614838,1.8528008301244387,9.8542320728302,8.001431242705761
5826926257,0,-0.002256798220298183,1.8109819220975591,9.809484243392944,7.998502321295385
5851926257,0,-0.0021007663432587803,1.745506426015126,9.741073608398438,7.995567182383311
5876926258,0,-0.0012554165969835356,1.7424857510745841,9.735125541687012,7.992639790612428
5901926258,0,-0.0009387993834580555,1.7133504797434274,9.703067064285278,7.989716584541851
5926926258,0,-0.0005502375106751079,1.6442778602947472,9.631078720092773,7.986800859798026
5951926259,0,-0.00034252386891594236,1.5468268036754829,9.589515924453735,8.042689120778252
5976926259,0,-0.00026769535200891375,1.4534147289750106,9.60651969909668,8.15310497012167
6001926260,0,-1.1107912188768079e-05,1.3951311460199758,9.654064178466797,8.258933032446821
6026926260,0,0.00043680071538251255,1.0808010118739961,9.44148588180542,8.360684869931424
6051926260,0,0.0011858447943605777,0.665270895692684,9.12395167350769,8.458680777815006
6076926261,0,0.0014102544540908852,0.6572758035677619,9.210489749908447,8.553213946340685
6101926261,0,0.0016812611821588358,0.5153451768375117,9.159401178359985,8.644056001522474
6126926261,0,0.0016012720778789088,0.4293651432521237,9.15929102897644,8.729925885724317
6151926262,0,0.0011387923800782675,0.4459975087702812,9.256866216659546,8.810868707889265
6176926262,0,0.001369197428080031,0.24605943702466782,9.131924629211426,8.885865192186758
6201926263,0,0.000722757968633713,0.3926346047701408,9.34731674194336,8.954682137173219
6226926263,0,0.0006735806066096213,0.4672428370003008,9.484532117843628,9.017289280843327
6251926263,0,0.0004221537541623741,0.5739639949594881,9.646816492080688,9.0728524971212
6276926264,0,2.8886639951195474e-05,0.5707718915690538,9.694053411483765,9.12328151991471
6301926264,0,-0.0001785234378448584,0.5096091446658111,9.679300546646118,9.169691401980307
6326926264,0,-0.0005588890836237906,0.41021604139917045,9.623289585113525,9.213073543714355
6351926265,0,-0.0005988077447729764,0.2853169498733692,9.53858757019043,9.25327062031706
6376926265,0,-0.0002803691474688263,0.22260183248410037,9.512259721755981,9.289657889271881
