ts,agent_id,throttle,steer,brake
2127679513,0,0.8999999761581421,0.0030783596448600292,0.0
2152679514,0,0.8999999761581421,-0.005182797554880381,0.0
2177679514,0,0.8999999761581421,-0.0023395793978124857,0.0
2202679514,0,0.8999999761581421,0.004829442128539085,0.0
2227679515,0,0.8999999761581421,0.0034951071720570326,0.0
2252679515,0,0.8999999761581421,0.004325308836996555,0.0
2277679516,0,0.8999999761581421,0.0034017800353467464,0.0
2302679516,0,0.8999999761581421,0.003309358609840274,0.0
2327679516,0,0.8999999761581421,0.0027950492221862078,0.0
2352679517,0,0.8999999761581421,0.00230031949467957,0.0
2377679517,0,0.8999999761581421,0.0017152250511571765,0.0
2402679517,0,0.8999999761581421,0.001717472798191011,0.0
2427679518,0,0.8999999761581421,0.0014033077750355005,0.0
2452679518,0,0.8999999761581421,0.0015088265063241124,0.0
2477679518,0,0.8999999761581421,0.00133149151224643,0.0
2502679519,0,0.8999999761581421,0.0014296764275059104,0.0
2527679519,0,0.8999999761581421,0.0014153310330584645,0.0
2552679520,0,0.8999999761581421,0.001438689767383039,0.0
2577679520,0,0.8999999761581421,0.0012245955877006054,0.0
2602679520,0,0.8999999761581421,0.0012372579658403993,0.0
2627679521,0,0.8999999761581421,0.0011206618510186672,0.0
2652679521,0,0.8999999761581421,0.0011273918207734823,0.0
2677679521,0,0.8999999761581421,0.0010456937598064542,0.0
2702679522,0,0.8999999761581421,0.0007427202654071152,0.0
2727679522,0,0.8999999761581421,0.0008500590338371694,0.0
2752679523,0,0.8999999761581421,0.0009355852962471545,0.0
2777679523,0,0.8999999761581421,0.0005994740058667958,0.0
2802679523,0,0.8999999761581421,0.0005614549154415727,0.0
2827679524,0,0.8999999761581421,0.000601647247094661,0.0
2852679524,0,0.8999999761581421,0.0004983130493201315,0.0
2877679524,0,0.8999999761581421,0.0006486748461611569,0.0
2902679525,0,0.8999999761581421,0.0004645950684789568,0.0
2927679525,0,0.8999999761581421,0.00071762315928936,0.0
2952679526,0,0.8999999761581421,0.0007237214595079422,0.0
2977679526,0,0.8999999761581421,0.0004184356366749853,0.0
3002679526,0,0.8999999761581421,0.0006414478993974626,0.0
3027679527,0,0.8999999761581421,0.00040915407589636743,0.0
3052679527,0,0.8999999761581421,0.00033866032026708126,0.0
3077679527,0,0.8999999761581421,0.00048651915858499706,0.0
3102679528,0,0.8999999761581421,0.00037014076951891184,0.0
3127679528,0,0.8999999761581421,0.0005881774704903364,0.0
3152679529,0,0.8999999761581421,0.000546440773177892,0.0
3177679529,0,0.8999999761581421,0.0005825781263411045,0.0
3202679529,0,0.8999999761581421,0.0005755373276770115,0.0
3227679530,0,0.8999999761581421,0.00030554280965588987,0.0
3252679530,0,0.8999999761581421,0.0005175049300305545,0.0
3277679530,0,0.8999999761581421,0.0003660668444354087,0.0
3302679531,0,0.8999999761581421,0.00023533700732514262,0.0
3327679531,0,0.8999999761581421,0.000294251658488065,0.0
3352679532,0,0.8999999761581421,0.0005312293651513755,0.0
3377679532,0,0.8999999761581421,0.00030423939460888505,0.0
3402679532,0,0.8999999761581421,0.00018186944362241775,0.0
3427679533,0,0.8999999761581421,0.00026807779795490205,0.0
3452679533,0,0.8999999761581421,0.00038570078322663903,0.0
3477679533,0,0.8999999761581421,0.0003110638936050236,0.0
3502679534,0,0.8999999761581421,3.4604865504661575e-05,0.0
3527679534,0,0.8999999761581421,0.00025291478959843516,0.0
3552679535,0,0.8999999761581421,0.00041915022302418947,0.0
3577679535,0,0.8999999761581421,0.0001494274620199576,0.0
3602679535,0,0.8999999761581421,0.0003522741317283362,0.0
3627679536,0,0.8999999761581421,0.00020578078692778945,0.0
3652679536,0,0.8999999761581421,0.00022816105047240853,0.0
3677679536,0,0.8999999761581421,0.00022189719311427325,0.0
3702679537,0,0.8999999761581421,-4.234717562212609e-05,0.0
3727679537,0,0.8999999761581421,0.0002961854625027627,0.0
3752679537,0,0.8999999761581421,0.00025329613708890975,0.0
3777679538,0,0.8999999761581421,0.0002454428467899561,0.0
3802679538,0,0.8999999761581421,0.0004438427567947656,0.0
3827679539,0,0.8999999761581421,0.00021296244813129306,0.0
3852679539,0,0.8999999761581421,0.00020759363542310894,0.0
3877679539,0,0.8999999761581421,0.0002749378909356892,0.0
3902679540,0,0.8999999761581421,5.755145684815943e-05,0.0
3927679540,0,0.8999999761581421,0.00020423831301741302,0.0
3952679540,0,0.8999999761581421,0.00048583847819827497,0.0
3977679541,0,0.8999999761581421,0.0004091197915840894,0.0
4002679541,0,0.8999999761581421,0.000436672504292801,0.0
4027679542,0,0.8999999761581421,0.0002899699902627617,0.0
4052679542,0,0.8999999761581421,0.0003698604414239526,0.0
4077679542,0,0.8999999761581421,0.0003709119919221848,0.0
4102679543,0,0.8999999761581421,4.2285984818590805e-05,0.0
4127679543,0,0.8999999761581421,0.0004461394273675978,0.0
4152679543,0,0.8999999761581421,0.0006028552888892591,0.0
4177679544,0,0.8999999761581421,0.0003243770624976605,0.0
4202679544,0,0.8999999761581421,0.000439946714323014,0.0
4227679545,0,0.8999999761581421,0.00041960697853937745,0.0
4252679545,0,0.8999999761581421,0.0004585874266922474,0.0
4277679545,0,0.8999999761581421,0.0003280838718637824,0.0
4302679546,0,0.8999999761581421,0.00027344378759153187,0.0
4327679546,0,0.8999999761581421,0.0004492457373999059,0.0
4352679546,0,0.8999999761581421,0.0006270341109484434,0.0
4377679547,0,0.8999999761581421,0.0003328279999550432,0.0
4402679547,0,0.8999999761581421,0.0004791064711753279,0.0
4427679548,0,0.8999999761581421,0.0005272379494272172,0.0
4452679548,0,0.8999999761581421,0.0003309895400889218,0.0
4477679548,0,0.8999999761581421,0.00037207597051747143,0.0
4502679549,0,0.8999999761581421,0.0005303143989294767,0.0
4527679549,0,0.8999999761581421,0.0006086538196541369,0.0
4552679549,0,0.8999999761581421,0.0006664301035925746,0.0
4577679550,0,0.8999999761581421,0.0008378735510632396,0.0
4602679550,0,0.8999999761581421,0.0007588951848447323,0.0
4627679551,0,0.8999999761581421,0.0008713073330000043,0.0
4652679551,0,0.8999999761581421,0.0007525673136115074,0.0
4677679551,0,0.8999999761581421,0.0010190500179305673,0.0
4702679552,0,0.8999999761581421,0.0014352462021633983,0.0
4727679552,0,0.8999999761581421,0.0014457247452810407,0.0
4752679552,0,0.8999999761581421,0.0013238657265901566,0.0
4777679553,0,0.8999999761581421,0.0012523592449724674,0.0
4802679553,0,0.8999999761581421,0.0010068410774692893,0.0
4827679554,0,0.8999999761581421,0.0008380841463804245,0.0
4852679554,0,0.8999999761581421,0.0012999543687328696,0.0
4877679554,0,0.8999999761581421,0.0017581034917384386,0.0
