ts,agent_id,x,y,z,v
1998328093,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2023328093,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2048328094,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2073328094,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2098328094,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2123328095,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2148328095,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2173328096,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2198328096,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629826598193533e-08
2223328096,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504182966811115e-08
2248328097,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06723399918229e-08
2273328097,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34681629461289e-08
2298328097,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859351316570761
2323328098,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588537296191666
2348328098,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832482191631615
2373328099,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334800840800909
2398328099,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462707783370222e-05
2423328099,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732756117183372
2448328100,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081188661574395
2473328100,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949010772953596
2498328100,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426784435399444
2523328101,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527264806935567
2548328101,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391202347879022
2573328102,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407070452884018
2598328102,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061109188229049
2623328102,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753785304876544e-05
2648328103,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572954954627413e-05
2673328103,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444549899432187e-05
2698328103,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.588492743762703e-05
2723328104,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7283187555792166e-05
2748328104,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004546688806239e-05
2773328104,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3647049410194676e-05
2798328105,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8277378372677136e-05
2823328105,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3353367237212635e-05
2848328106,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110903466300024e-05
2873328106,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536588171120837e-05
2898328106,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2218185287346687e-05
2923328107,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8886954491176532e-05
2948328107,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.68722290747671e-05
2973328107,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4098800907892054e-05
2998328108,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2663302667189973e-05
3023328108,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1252081276984961e-05
