ts,agent_id,throttle,steer,brake
1998328093,0,0.8999999761581421,0.0034002382308244705,0.0
2023328093,0,0.8999999761581421,0.004000312183052301,0.0
2048328094,0,0.8999999761581421,0.004663195926696062,0.0
2073328094,0,0.8999999761581421,0.0026941897813230753,0.0
2098328094,0,0.8999999761581421,0.003946131560951471,0.0
2123328095,0,0.8999999761581421,0.005851220339536667,0.0
2148328095,0,0.8999999761581421,0.004353192634880543,0.0
2173328096,0,0.8999999761581421,0.005167222581803799,0.0
2198328096,0,0.8999999761581421,0.004410710651427507,0.0
2223328096,0,0.8999999761581421,0.004036654718220234,0.0
2248328097,0,0.8999999761581421,0.0037877748254686594,0.0
2273328097,0,0.8999999761581421,0.003617405192926526,0.0
2298328097,0,0.8999999761581421,0.0035617770627141,0.0
2323328098,0,0.8999999761581421,0.003437768667936325,0.0
2348328098,0,0.8999999761581421,0.003432534635066986,0.0
2373328099,0,0.8999999761581421,0.0034178150817751884,0.0
2398328099,0,0.8999999761581421,0.003490820759907365,0.0
2423328099,0,0.8999999761581421,0.0035350641701370478,0.0
2448328100,0,0.8999999761581421,0.0036389478482306004,0.0
2473328100,0,0.8999999761581421,0.0033692046999931335,0.0
2498328100,0,0.8999999761581421,0.003015159862115979,0.0
2523328101,0,0.8999999761581421,0.0030287657864391804,0.0
2548328101,0,0.8999999761581421,0.003151243319734931,0.0
2573328102,0,0.8999999761581421,0.003139168955385685,0.0
2598328102,0,0.8999999761581421,0.003106510266661644,0.0
2623328102,0,0.8999999761581421,0.0032179129775613546,0.0
2648328103,0,0.8999999761581421,0.0031646625138819218,0.0
2673328103,0,0.8999999761581421,0.00316624715924263,0.0
2698328103,0,0.8999999761581421,0.0033228371758013964,0.0
2723328104,0,0.8999999761581421,0.0034052073024213314,0.0
2748328104,0,0.8999999761581421,0.003487049601972103,0.0
2773328104,0,0.8999999761581421,0.0032713247928768396,0.0
2798328105,0,0.8999999761581421,0.0035396311432123184,0.0
2823328105,0,0.8999999761581421,0.003552717389538884,0.0
2848328106,0,0.8999999761581421,0.0033987488131970167,0.0
2873328106,0,0.8999999761581421,0.003627794561907649,0.0
2898328106,0,0.8999999761581421,0.0035940257366746664,0.0
2923328107,0,0.8999999761581421,0.003579195123165846,0.0
2948328107,0,0.8999999761581421,0.003561188466846943,0.0
2973328107,0,0.8999999761581421,0.0034450534731149673,0.0
2998328108,0,0.8999999761581421,0.0035238468553870916,0.0
3023328108,0,0.8999999761581421,0.003359337570145726,0.0
3048328109,0,0.8999999761581421,0.0033908686600625515,0.0
3073328109,0,0.8999999761581421,0.0034523801878094673,0.0
3098328109,0,0.8999999761581421,0.003261174773797393,0.0
3123328110,0,0.8999999761581421,0.003272339468821883,0.0
3148328110,0,0.8999999761581421,0.0032433709129691124,0.0
3173328110,0,0.8999999761581421,0.0030947928316891193,0.0
3198328111,0,0.8999999761581421,0.0031206777784973383,0.0
3223328111,0,0.8999999761581421,0.00311846099793911,0.0
3248328112,0,0.8999999761581421,0.0030240307096391916,0.0
3273328112,0,0.8999999761581421,0.0030516430269926786,0.0
3298328112,0,0.8999999761581421,0.0029507072176784277,0.0
3323328113,0,0.8999999761581421,0.003014139598235488,0.0
3348328113,0,0.8999999761581421,0.0030410035979002714,0.0
3373328113,0,0.8999999761581421,0.0028482615016400814,0.0
3398328114,0,0.8999999761581421,0.0029913808684796095,0.0
3423328114,0,0.8999999761581421,0.0028622278477996588,0.0
3448328115,0,0.8999999761581421,0.00289148953743279,0.0
3473328115,0,0.8999999761581421,0.0029013575986027718,0.0
3498328115,0,0.8999999761581421,0.002862362889572978,0.0
3523328116,0,0.8999999761581421,0.0028633405454456806,0.0
3548328116,0,0.8999999761581421,0.002943881321698427,0.0
3573328116,0,0.8999999761581421,0.002818792127072811,0.0
3598328117,0,0.8999999761581421,0.0028455378487706184,0.0
3623328117,0,0.8999999761581421,0.0027363873086869717,0.0
3648328118,0,0.8999999761581421,0.0028593093156814575,0.0
3673328118,0,0.8999999761581421,0.002878021216019988,0.0
3698328118,0,0.8999999761581421,0.0027930792421102524,0.0
3723328119,0,0.8999999761581421,0.002778337337076664,0.0
3748328119,0,0.8999999761581421,0.0028504598885774612,0.0
3773328119,0,0.8999999761581421,0.002746571321040392,0.0
3798328120,0,0.8999999761581421,0.0027462581638246775,0.0
3823328120,0,0.8999999761581421,0.0027157003059983253,0.0
3848328121,0,0.8999999761581421,0.002783650765195489,0.0
3873328121,0,0.8999999761581421,0.002840254455804825,0.0
3898328121,0,0.8999999761581421,0.002745558274909854,0.0
3923328122,0,0.8999999761581421,0.002750379266217351,0.0
3948328122,0,0.8999999761581421,0.0027484993916004896,0.0
3973328122,0,0.8999999761581421,0.002711351728066802,0.0
3998328123,0,0.8999999761581421,0.002827809192240238,0.0
4023328123,0,0.8999999761581421,0.0026556486263871193,0.0
4048328123,0,0.8999999761581421,0.002742763375863433,0.0
4073328124,0,0.8999999761581421,0.002835602732375264,0.0
4098328124,0,0.8999999761581421,0.002641507424414158,0.0
4123328125,0,0.8999999761581421,0.0027394737116992474,0.0
4148328125,0,0.8999999761581421,0.002695743227377534,0.0
4173328125,0,0.8999999761581421,0.0027426639571785927,0.0
4198328126,0,0.8999999761581421,0.002781778108328581,0.0
4223328126,0,0.8999999761581421,0.0026545387227088213,0.0
4248328126,0,0.8999999761581421,0.0027510293293744326,0.0
4273328127,0,0.8999999761581421,0.0027973309624940157,0.0
4298328127,0,0.8999999761581421,0.002687726402655244,0.0
4323328128,0,0.8999999761581421,0.0026483191177248955,0.0
4348328128,0,0.8999999761581421,0.0027811804320663214,0.0
4373328128,0,0.8999999761581421,0.0026450874283909798,0.0
4398328129,0,0.8999999761581421,0.0028455606661736965,0.0
4423328129,0,0.8999999761581421,0.0027428630273789167,0.0
4448328129,0,0.8999999761581421,0.002758371876552701,0.0
4473328130,0,0.8999999761581421,0.002740566385909915,0.0
4498328130,0,0.8999999761581421,0.0023494584020227194,0.0
4523328131,0,0.8999999761581421,0.0022803540341556072,0.0
4548328131,0,0.8999999761581421,0.0024657081812620163,0.0
4573328131,0,0.8999999761581421,0.0023794230073690414,0.0
4598328132,0,0.8999999761581421,0.0024806892033666372,0.0
4623328132,0,0.8999999761581421,0.002674602437764406,0.0
4648328132,0,0.8999999761581421,0.00260660657659173,0.0
4673328133,0,0.8999999761581421,0.0026780245825648308,0.0
4698328133,0,0.8999999761581421,0.0029264173936098814,0.0
4723328134,0,0.8999999761581421,0.0033069769851863384,0.0
4748328134,0,0.8999999761581421,0.0035143785644322634,0.0
4773328134,0,0.8999999761581421,0.0035830973647534847,0.0
4798328135,0,0.8999999761581421,0.0031489990651607513,0.0
4823328135,0,0.8999999761581421,0.0036678542383015156,0.0
4848328135,0,0.8999999761581421,0.0031441666651517153,0.0
4873328136,0,0.8999999761581421,0.002611379139125347,0.0
4898328136,0,0.8999999761581421,0.0025879344902932644,0.0
4923328137,0,0.8999999761581421,0.002516823587939143,0.0
4948328137,0,0.8999999761581421,0.002471801359206438,0.0
4973328137,0,0.8999999761581421,0.0022240348625928164,0.0
4998328138,0,0.8999999761581421,0.0017180116847157478,0.0
5023328138,0,0.8999999761581421,0.0016978157218545675,0.0
5048328138,0,0.8999999761581421,0.0022044507786631584,0.0
5073328139,0,0.8999999761581421,0.00193657202180475,0.0
