ts,agent_id,throttle,steer,brake
2171360446,0,0.8999999761581421,0.002926806453615427,0.0
2196360446,0,0.8999999761581421,-0.003981165122240782,0.0
2221360446,0,0.8999999761581421,-0.00220656581223011,0.0
2246360447,0,0.8999999761581421,0.004689729306846857,0.0
2271360447,0,0.8999999761581421,0.0034050922840833664,0.0
2296360448,0,0.8999999761581421,0.004310635384172201,0.0
2321360448,0,0.8999999761581421,0.0033612472470849752,0.0
2346360448,0,0.8999999761581421,0.0033071159850806,0.0
2371360449,0,0.8999999761581421,0.002841867273673415,0.0
2396360449,0,0.8999999761581421,0.002346352208405733,0.0
2421360449,0,0.8999999761581421,0.0017640850273892283,0.0
2446360450,0,0.8999999761581421,0.0017580341082066298,0.0
2471360450,0,0.8999999761581421,0.0014472443144768476,0.0
2496360450,0,0.8999999761581421,0.001565443119034171,0.0
2521360451,0,0.8999999761581421,0.001285937032662332,0.0
2546360451,0,0.8999999761581421,0.0013647312298417091,0.0
2571360452,0,0.8999999761581421,0.0013917953474447131,0.0
2596360452,0,0.8999999761581421,0.001367230317555368,0.0
2621360452,0,0.8999999761581421,0.00119768176227808,0.0
2646360453,0,0.8999999761581421,0.0012057821732014418,0.0
2671360453,0,0.8999999761581421,0.0010293521918356419,0.0
2696360453,0,0.8999999761581421,0.0011103875003755093,0.0
2721360454,0,0.8999999761581421,0.0009898071875795722,0.0
2746360454,0,0.8999999761581421,0.0007403524941764772,0.0
2771360455,0,0.8999999761581421,0.0007900074124336243,0.0
2796360455,0,0.8999999761581421,0.0008845978882163763,0.0
2821360455,0,0.8999999761581421,0.0005639356677420437,0.0
2846360456,0,0.8999999761581421,0.0005697407759726048,0.0
2871360456,0,0.8999999761581421,0.0005988084012642503,0.0
2896360456,0,0.8999999761581421,0.00046419198042713106,0.0
2921360457,0,0.8999999761581421,0.0005792147130705416,0.0
2946360457,0,0.8999999761581421,0.0004255050444044173,0.0
2971360458,0,0.8999999761581421,0.000674600072670728,0.0
2996360458,0,0.8999999761581421,0.0006896828999742866,0.0
3021360458,0,0.8999999761581421,0.0003376188687980175,0.0
3046360459,0,0.8999999761581421,0.0005901332478970289,0.0
3071360459,0,0.8999999761581421,0.000369637185940519,0.0
3096360459,0,0.8999999761581421,0.00028254889184609056,0.0
3121360460,0,0.8999999761581421,0.0004708823107648641,0.0
3146360460,0,0.8999999761581421,0.0002992419758811593,0.0
3171360461,0,0.8999999761581421,0.000601598818320781,0.0
3196360461,0,0.8999999761581421,0.0004502588708419353,0.0
3221360461,0,0.8999999761581421,0.0005448854644782841,0.0
3246360462,0,0.8999999761581421,0.0005349375423975289,0.0
3271360462,0,0.8999999761581421,0.0003146895905956626,0.0
3296360462,0,0.8999999761581421,0.0005092162173241377,0.0
3321360463,0,0.8999999761581421,0.0003506035718601197,0.0
3346360463,0,0.8999999761581421,0.00024307219428010285,0.0
3371360464,0,0.8999999761581421,0.0002607979695312679,0.0
3396360464,0,0.8999999761581421,0.0005169087089598179,0.0
3421360464,0,0.8999999761581421,0.00024883091100491583,0.0
3446360465,0,0.8999999761581421,0.00017560984997544438,0.0
3471360465,0,0.8999999761581421,0.0002067782770609483,0.0
3496360465,0,0.8999999761581421,0.00031523883808404207,0.0
3521360466,0,0.8999999761581421,0.00028053720598109066,0.0
3546360466,0,0.8999999761581421,-3.5958102671429515e-05,0.0
3571360467,0,0.8999999761581421,0.0002121072611771524,0.0
3596360467,0,0.8999999761581421,0.00042435681098140776,0.0
3621360467,0,0.8999999761581421,0.0001169513343484141,0.0
3646360468,0,0.8999999761581421,0.00027600652538239956,0.0
3671360468,0,0.8999999761581421,0.00018224793893750757,0.0
3696360468,0,0.8999999761581421,0.00022629127488471568,0.0
3721360469,0,0.8999999761581421,0.00018036252004094422,0.0
3746360469,0,0.8999999761581421,-4.5195931306807324e-05,0.0
3771360469,0,0.8999999761581421,0.0002938105317298323,0.0
3796360470,0,0.8999999761581421,0.00020397079060785472,0.0
3821360470,0,0.8999999761581421,0.00017614488024264574,0.0
3846360471,0,0.8999999761581421,0.0003944121126551181,0.0
3871360471,0,0.8999999761581421,0.00020936806686222553,0.0
3896360471,0,0.8999999761581421,0.000191256680409424,0.0
3921360472,0,0.8999999761581421,0.00021964892221149057,0.0
3946360472,0,0.8999999761581421,6.621298962272704e-05,0.0
3971360472,0,0.8999999761581421,0.00020058131485711783,0.0
3996360473,0,0.8999999761581421,0.00040010252268984914,0.0
4021360473,0,0.8999999761581421,0.00039607411599718034,0.0
4046360474,0,0.8999999761581421,0.00036670148256234825,0.0
4071360474,0,0.8999999761581421,0.00029234346584416926,0.0
4096360474,0,0.8999999761581421,0.0003478985163383186,0.0
4121360475,0,0.8999999761581421,0.00036538380663841963,0.0
4146360475,0,0.8999999761581421,5.938280082773417e-05,0.0
4171360475,0,0.8999999761581421,0.0003960001340601593,0.0
4196360476,0,0.8999999761581421,0.0005734512815251946,0.0
4221360476,0,0.8999999761581421,0.0003172978467773646,0.0
4246360477,0,0.8999999761581421,0.00040241482201963663,0.0
4271360477,0,0.8999999761581421,0.0004070863942615688,0.0
4296360477,0,0.8999999761581421,0.0004730219079647213,0.0
4321360478,0,0.8999999761581421,0.0002980609133373946,0.0
4346360478,0,0.8999999761581421,0.0002489845792297274,0.0
4371360478,0,0.8999999761581421,0.0004336743149906397,0.0
4396360479,0,0.8999999761581421,0.0006061934982426465,0.0
4421360479,0,0.8999999761581421,0.0003193611337337643,0.0
4446360480,0,0.8999999761581421,0.0004244307929184288,0.0
4471360480,0,0.8999999761581421,0.00048244328354485333,0.0
4496360480,0,0.8999999761581421,0.00032791169360280037,0.0
4521360481,0,0.8999999761581421,0.0003069188096560538,0.0
4546360481,0,0.8999999761581421,0.0005118287517689168,0.0
4571360481,0,0.8999999761581421,0.0005603714962489903,0.0
4596360482,0,0.8999999761581421,0.0006883891765028238,0.0
4621360482,0,0.8999999761581421,0.0007970005390234292,0.0
4646360483,0,0.8999999761581421,0.0007551385788246989,0.0
4671360483,0,0.8999999761581421,0.0008205817430280149,0.0
4696360483,0,0.8999999761581421,0.0006913304096087813,0.0
4721360484,0,0.8999999761581421,0.0009581901831552386,0.0
4746360484,0,0.8999999761581421,0.001403828733600676,0.0
4771360484,0,0.8999999761581421,0.00132404500618577,0.0
4796360485,0,0.8999999761581421,0.001229278976097703,0.0
4821360485,0,0.8999999761581421,0.0011484294664114714,0.0
4846360486,0,0.8999999761581421,0.000935928022954613,0.0
4871360486,0,0.8999999761581421,0.0007652586791664362,0.0
4896360486,0,0.8999999761581421,0.0012032032245770097,0.0
4921360487,0,0.8999999761581421,0.0016997252823784947,0.0
4946360487,0,0.8999999761581421,0.002274403115734458,0.0
4971360487,0,0.8999999761581421,0.0027811334002763033,0.0
4996360488,0,0.8999999761581421,0.0030473670922219753,0.0
5021360488,0,0.8999999761581421,0.002337684854865074,0.0
5046360488,0,0.8999999761581421,0.0018049756763502955,0.0
5071360489,0,0.8999999761581421,0.0018899417482316494,0.0
5096360489,0,0.8999999761581421,0.0017325002700090408,0.0
5121360490,0,0.8999999761581421,0.001223827595822513,0.0
5146360490,0,0.8999999761581421,0.000707192113623023,0.0
5171360490,0,0.8999999761581421,-5.041249096393585e-05,0.0
5196360491,0,0.8999999761581421,0.0015504586044698954,0.0
5221360491,0,0.8999999761581421,0.0014399973442777991,0.0
5246360491,0,0.8999999761581421,0.0011004928965121508,0.0
5271360492,0,0.8999999761581421,0.0014951041666790843,0.0
5296360492,0,0.8999999761581421,0.0008143193554133177,0.0
5321360493,0,0.8999999761581421,0.0002526529715396464,0.0
5346360493,0,0.8999999761581421,2.568008676462341e-05,0.0
5371360493,0,0.8999999761581421,-5.551378853851929e-05,0.0
5396360494,0,0.8999999761581421,2.6997744498657994e-05,0.0
5421360494,0,0.8999999761581421,0.00020949754980392754,0.0
