ts,agent_id,steer_unclip,throttle_unclip
2035417076,0,0.0035582787323962216,5.240140382945538
2060417076,0,0.004164555493961982,4.742628230452538
2085417076,0,0.0027831904782868533,4.7701229301095
2110417077,0,0.00353108855585658,4.880104216039181
2135417077,0,0.004122095765235036,4.998639459908008
2160417078,0,0.005918867573829538,5.180266501307488
2185417078,0,0.004497887460968336,5.246459616422653
2210417078,0,0.00520740983609513,5.280920631587505
2235417079,0,0.004437304062453831,5.374259970914043
2260417079,0,0.004039587317142011,5.4562859194659135
2285417079,0,0.0038429854919412175,5.5068788525974135
2310417080,0,0.003518703240899576,5.57339008261207
2335417080,0,0.003536900904403144,5.637137305519523
2360417081,0,0.0034193699024938646,5.701352629963299
2385417081,0,0.003418040339751581,5.76798008802011
2410417081,0,0.003393522284777105,5.829089212269613
2435417082,0,0.003458041437458053,5.8922595319562445
2460417082,0,0.003458960145317565,5.9535874694270685
2485417082,0,0.0035826529264641345,6.01426192468926
2510417083,0,0.0032675530109879283,6.079944312498602
2535417083,0,0.0029478569473827335,6.144346490411859
2560417084,0,0.0029997231746262333,6.205739481130256
2585417084,0,0.0031259488175900156,6.267113906037167
2610417084,0,0.0030852702504480735,6.32917550345916
2635417085,0,0.0030861491155374276,6.393069358608046
2660417085,0,0.0031339300358836134,6.452665921656076
2685417085,0,0.003091458544084543,6.5153501609969195
2710417086,0,0.0031246498957723657,6.576552493243045
2735417086,0,0.0032778789762110084,6.637560037905895
2760417087,0,0.003324080415311629,6.6923648932354665
2785417087,0,0.0033931572963074837,6.753359455207196
2810417087,0,0.003243717927325628,6.816360845393104
2835417088,0,0.003479021691334514,6.879473839547707
2860417088,0,0.003475614612719684,6.939044145488084
2885417088,0,0.0034469842146824295,6.997890245430591
2910417089,0,0.003600946117500772,7.058577144077481
2935417089,0,0.0035744700749642255,7.11731979357373
2960417089,0,0.0035488321535570824,7.1790237929175
2985417090,0,0.003502244049827002,7.238202434155854
3010417090,0,0.0034242868793775616,7.302046852130404
3035417091,0,0.003496998511960578,7.308634748807901
3060417091,0,0.0033459474555096696,7.309437457381697
3085417091,0,0.003389737505825913,7.314009359262094
3110417092,0,0.0034446522267528156,7.310388499348929
3135417092,0,0.0032443611982104236,7.316134793423868
3160417092,0,0.0032794185670815905,7.315562065253095
3185417093,0,0.003246108588273085,7.315937265156503
3210417093,0,0.00312118015948532,7.318415740904885
3235417094,0,0.003141231033567539,7.325649161310553
3260417094,0,0.003132956543979284,7.321204066076507
3285417094,0,0.002997650496521331,7.316567750119016
3310417095,0,0.003038458030900003,7.317022040696853
3335417095,0,0.0029381880079720622,7.315070899833181
3360417095,0,0.003043842496695697,7.318900115688894
3385417096,0,0.003022613414981651,7.315543048912708
3410417096,0,0.0028631882620170908,7.318899061355707
3435417097,0,0.0029935964946577135,7.3274198916256745
3460417097,0,0.0028686709117821028,7.319958599608442
3485417097,0,0.0028997141215598107,7.316571913779543
3510417098,0,0.002863044543453305,7.313701425202692
3535417098,0,0.0028705022562533124,7.315082172238105
3560417098,0,0.0028793046625461664,7.3172869045911835
3585417099,0,0.0029581976163280455,7.3145179469804065
3610417099,0,0.0028430762008235574,7.321529691573647
3635417100,0,0.0028784907316700735,7.322704273579542
3660417100,0,0.002776710952344344,7.32050413814205
3685417100,0,0.002854104110420974,7.313246212809719
3710417101,0,0.002935337826949659,7.313829614266524
3735417101,0,0.00286147502290028,7.3158159216313745
3760417101,0,0.002786515119715466,7.314217553240272
3785417102,0,0.0029228940760555417,7.315413923554904
3810417102,0,0.0027738408499368614,7.318158078111274
3835417103,0,0.002771895668979485,7.322558587436211
3860417103,0,0.0027994028329056345,7.31435342486619
3885417103,0,0.0028049367090894214,7.31569220131035
3910417104,0,0.002892099883591324,7.312662385482479
3935417104,0,0.0027983100026384316,7.312692119497056
3960417104,0,0.0027953502539980937,7.315624798823223
3985417105,0,0.0027737768169133923,7.312405425580115
4010417105,0,0.002748774055682915,7.3167160725916105
4035417106,0,0.002817963871975144,7.319788191309713
4060417106,0,0.0027066815919666335,7.31696427264936
