ts,agent_id,steer_unclip,throttle_unclip
1598084561,0,0.0032475805418327266,5.403606691360474
1623084561,0,0.005416332800886681,4.887447924613952
1648084562,0,0.006895998847702571,4.908247501552105
1673084562,0,0.0018336015628183898,5.1181294941902165
1698084563,0,0.002876788639592846,5.141641107201576
1723084563,0,0.003933748508237418,5.215174251794815
1748084563,0,0.0033206787443072505,5.2815938193480765
1773084564,0,0.003753897200209796,5.338969641279041
1798084564,0,0.003481265408854221,5.400513125411201
1823084564,0,0.0032992773425651,5.4630054970555735
1848084565,0,0.0030471119284662534,5.5211778123947575
1873084565,0,0.003091867644192554,5.585267225427184
1898084565,0,0.0035091888348018937,5.637019736972094
1923084566,0,0.0031667354346558633,5.704774847852319
1948084566,0,0.003044027718538145,5.774962837324202
1973084567,0,0.0032884455162207667,5.832645232082831
1998084567,0,0.003091412535328616,5.902626812607447
2023084567,0,0.003249037127089378,5.966354155773115
2048084568,0,0.003480437722578817,6.023989154315463
2073084568,0,0.0033517379384204894,6.086110532165959
2098084568,0,0.0029068985796598906,6.149767412915473
2123084569,0,0.0031398373906686592,6.210279021359378
2148084569,0,0.0032622552031701594,6.265141479569113
2173084570,0,0.003271569351884479,6.331907558135639
2198084570,0,0.003243099747883935,6.3970443032335425
2223084570,0,0.0033019427287733867,6.457696528626581
2248084571,0,0.0036312668926196524,6.51592556625932
2273084571,0,0.0033963605127797815,6.572267956056075
2298084571,0,0.0033076159123099514,6.636922707280186
2323084572,0,0.0034226955403219195,6.69237279481226
2348084572,0,0.003497708994071377,6.754361318251677
2373084573,0,0.003300155211255012,6.818589684961194
2398084573,0,0.003504826999792468,6.878692659348179
2423084573,0,0.0034632818523995805,6.9433116071262315
2448084574,0,0.0033743394610350357,7.00336969089298
2473084574,0,0.00362905946071576,7.058405160586599
2498084574,0,0.00338778962129916,7.120750197109482
2523084575,0,0.0036275614673900963,7.1799472547092185
2548084575,0,0.003723313083007004,7.2426610157152105
2573084576,0,0.0034898012001226774,7.305271355724699
2598084576,0,0.003600252473782169,7.307926901772155
2623084576,0,0.0032439926525864578,7.314972216733421
2648084577,0,0.0033230606299658183,7.314142335516716
2673084577,0,0.0033856536218846768,7.30522556700104
2698084577,0,0.0032622705233966275,7.309992727015809
2723084578,0,0.003517783631378573,7.3079870824884186
2748084578,0,0.003350996103671171,7.305415270237722
2773084579,0,0.0032896126244178346,7.311738762288647
2798084579,0,0.003179848638543575,7.315587004150893
2823084579,0,0.0030310686199916956,7.3156521005382595
2848084580,0,0.003037444886173118,7.3150289224907015
2873084580,0,0.00309883974907507,7.309688676004318
2898084580,0,0.0029315100751022972,7.316234419557215
2923084581,0,0.0031949504713896892,7.310229347082888
2948084581,0,0.003274739887500132,7.307326975958874
2973084582,0,0.0030212701444448818,7.314186694631973
2998084582,0,0.0030830520513998013,7.317379877272962
3023084582,0,0.002904368610887959,7.3176147092967065
3048084583,0,0.003016972817092082,7.316719851176735
3073084583,0,0.003020091936813054,7.308772154937537
3098084583,0,0.0028704311084494587,7.313671609098922
3123084584,0,0.0031366121181413183,7.312023893249066
3148084584,0,0.0030679772547191524,7.311313319089369
3173084584,0,0.0030998543167580325,7.315998626497197
3198084585,0,0.0030565124976060704,7.315688713770855
3223084585,0,0.0027891504343702297,7.317416311908007
3248084586,0,0.002880320653185206,7.317115241025106
