ts,agent_id,throttle,steer,brake
1569708593,0,0.8999999761581421,0.00317263207398355,0.0
1594708593,0,0.8999999761581421,0.005191759206354618,0.0
1619708593,0,0.8999999761581421,0.006776742171496153,0.0
1644708594,0,0.8999999761581421,0.0016974274767562747,0.0
1669708594,0,0.8999999761581421,0.002867680275812745,0.0
1694708595,0,0.8999999761581421,0.0038868847768753767,0.0
1719708595,0,0.8999999761581421,0.003349055303260684,0.0
1744708595,0,0.8999999761581421,0.0037046815268695354,0.0
1769708596,0,0.8999999761581421,0.003451769007369876,0.0
1794708596,0,0.8999999761581421,0.0032734833657741547,0.0
1819708596,0,0.8999999761581421,0.0030221035704016685,0.0
1844708597,0,0.8999999761581421,0.0030777803622186184,0.0
1869708597,0,0.8999999761581421,0.0034655083436518908,0.0
1894708598,0,0.8999999761581421,0.0031225327402353287,0.0
1919708598,0,0.8999999761581421,0.0030058270785957575,0.0
1944708598,0,0.8999999761581421,0.0032011813018471003,0.0
1969708599,0,0.8999999761581421,0.0030602982733398676,0.0
1994708599,0,0.8999999761581421,0.00321346172131598,0.0
2019708599,0,0.8999999761581421,0.0034331188071519136,0.0
2044708600,0,0.8999999761581421,0.0033118396531790495,0.0
2069708600,0,0.8999999761581421,0.002846171148121357,0.0
2094708601,0,0.8999999761581421,0.003127026604488492,0.0
2119708601,0,0.8999999761581421,0.003240772755816579,0.0
2144708601,0,0.8999999761581421,0.003266859333962202,0.0
2169708602,0,0.8999999761581421,0.0032296229619532824,0.0
2194708602,0,0.8999999761581421,0.003309480147436261,0.0
2219708602,0,0.8999999761581421,0.003601201344281435,0.0
2244708603,0,0.8999999761581421,0.003383154049515724,0.0
2269708603,0,0.8999999761581421,0.0033205277286469936,0.0
2294708603,0,0.8999999761581421,0.0033916267566382885,0.0
2319708604,0,0.8999999761581421,0.0034429309889674187,0.0
2344708604,0,0.8999999761581421,0.003297771792858839,0.0
2369708605,0,0.8999999761581421,0.0034882239997386932,0.0
2394708605,0,0.8999999761581421,0.003448380623012781,0.0
2419708605,0,0.8999999761581421,0.003352256491780281,0.0
2444708606,0,0.8999999761581421,0.003587746759876609,0.0
2469708606,0,0.8999999761581421,0.0033720119390636683,0.0
2494708606,0,0.8999999761581421,0.0036023352295160294,0.0
2519708607,0,0.8999999761581421,0.003712134435772896,0.0
2544708607,0,0.8999999761581421,0.0034746425226330757,0.0
2569708608,0,0.8999999761581421,0.0035571581684052944,0.0
2594708608,0,0.8999999761581421,0.0032124898862093687,0.0
2619708608,0,0.8999999761581421,0.0032979098614305258,0.0
2644708609,0,0.8999999761581421,0.0033598511945456266,0.0
2669708609,0,0.8999999761581421,0.0032459720969200134,0.0
2694708609,0,0.8999999761581421,0.003488564630970359,0.0
2719708610,0,0.8999999761581421,0.003351885359734297,0.0
2744708610,0,0.8999999761581421,0.0033058044500648975,0.0
2769708611,0,0.8999999761581421,0.0031707161106169224,0.0
2794708611,0,0.8999999761581421,0.0030147444922477007,0.0
2819708611,0,0.8999999761581421,0.0030367490835487843,0.0
2844708612,0,0.8999999761581421,0.003084437921643257,0.0
2869708612,0,0.8999999761581421,0.0029422405641525984,0.0
2894708612,0,0.8999999761581421,0.0032198848202824593,0.0
2919708613,0,0.8999999761581421,0.0032681189477443695,0.0
2944708613,0,0.8999999761581421,0.0029908630531281233,0.0
2969708614,0,0.8999999761581421,0.0030676841270178556,0.0
2994708614,0,0.8999999761581421,0.0029028132557868958,0.0
3019708614,0,0.8999999761581421,0.00298957247287035,0.0
3044708615,0,0.8999999761581421,0.0030378547962754965,0.0
3069708615,0,0.8999999761581421,0.002866138005629182,0.0
3094708615,0,0.8999999761581421,0.003153839847072959,0.0
3119708616,0,0.8999999761581421,0.0030817314982414246,0.0
3144708616,0,0.8999999761581421,0.003100605681538582,0.0
3169708617,0,0.8999999761581421,0.003027072874829173,0.0
3194708617,0,0.8999999761581421,0.002784318057820201,0.0
3219708617,0,0.8999999761581421,0.002858232008293271,0.0
3244708618,0,0.8999999761581421,0.002903955988585949,0.0
3269708618,0,0.8999999761581421,0.002810718258842826,0.0
3294708618,0,0.8999999761581421,0.002967527834698558,0.0
3319708619,0,0.8999999761581421,0.0030847981106489897,0.0
3344708619,0,0.8999999761581421,0.0029673613607883453,0.0
3369708620,0,0.8999999761581421,0.0029340102337300777,0.0
3394708620,0,0.8999999761581421,0.0027163904160261154,0.0
3419708620,0,0.8999999761581421,0.0028412719257175922,0.0
3444708621,0,0.8999999761581421,0.0028737466782331467,0.0
3469708621,0,0.8999999761581421,0.00265396386384964,0.0
3494708621,0,0.8999999761581421,0.0030048605985939503,0.0
3519708622,0,0.8999999761581421,0.0029955131467431784,0.0
3544708622,0,0.8999999761581421,0.0029518981464207172,0.0
3569708622,0,0.8999999761581421,0.0028864508494734764,0.0
3594708623,0,0.8999999761581421,0.0027304848190397024,0.0
3619708623,0,0.8999999761581421,0.0027426155284047127,0.0
3644708624,0,0.8999999761581421,0.0028173490427434444,0.0
3669708624,0,0.8999999761581421,0.002716158516705036,0.0
3694708624,0,0.8999999761581421,0.0028793031815439463,0.0
3719708625,0,0.8999999761581421,0.0029803502839058638,0.0
3744708625,0,0.8999999761581421,0.0028107010293751955,0.0
3769708625,0,0.8999999761581421,0.0028889949899166822,0.0
3794708626,0,0.8999999761581421,0.0027390795294195414,0.0
3819708626,0,0.8999999761581421,0.0027272887527942657,0.0
3844708627,0,0.8999999761581421,0.002859898377209902,0.0
3869708627,0,0.8999999761581421,0.0027118781581521034,0.0
3894708627,0,0.8999999761581421,0.0029173174407333136,0.0
3919708628,0,0.8999999761581421,0.0028832817915827036,0.0
3944708628,0,0.8999999761581421,0.0027191168628633022,0.0
3969708628,0,0.8999999761581421,0.0026193333324044943,0.0
3994708629,0,0.8999999761581421,0.002298952080309391,0.0
4019708629,0,0.8999999761581421,0.0026255573611706495,0.0
4044708630,0,0.8999999761581421,0.002060855971649289,0.0
4069708630,0,0.8999999761581421,0.0020192202646285295,0.0
4094708630,0,0.8999999761581421,0.0021438654512166977,0.0
4119708631,0,0.8999999761581421,0.0022745681926608086,0.0
4144708631,0,0.8999999761581421,0.0024363966658711433,0.0
4169708631,0,0.8999999761581421,0.0025464112404733896,0.0
4194708632,0,0.8999999761581421,0.0025883158668875694,0.0
4219708632,0,0.8999999761581421,0.0024594387505203485,0.0
4244708633,0,0.8999999761581421,0.00228100991807878,0.0
4269708633,0,0.8999999761581421,0.0025213032495230436,0.0
4294708633,0,0.8999999761581421,0.0026915043126791716,0.0
4319708634,0,0.8999999761581421,0.0029503016266971827,0.0
4344708634,0,0.8999999761581421,0.0036182813346385956,0.0
4369708634,0,0.8999999761581421,0.0036799523513764143,0.0
4394708635,0,0.8999999761581421,0.003280952572822571,0.0
4419708635,0,0.8999999761581421,0.0028365561738610268,0.0
4444708636,0,0.8999999761581421,0.0026774797588586807,0.0
4469708636,0,0.8999999761581421,0.003066800534725189,0.0
4494708636,0,0.8999999761581421,0.002081205602735281,0.0
4519708637,0,0.8999999761581421,0.0017112484201788902,0.0
4544708637,0,0.8999999761581421,0.0010344606125727296,0.0
4569708637,0,0.8999999761581421,0.0010556882480159402,0.0
4594708638,0,0.8999999761581421,0.001488621230237186,0.0
4619708638,0,0.8999999761581421,0.0012941316235810518,0.0
4644708639,0,0.8999999761581421,0.001125721842981875,0.0
4669708639,0,0.8999999761581421,0.0006801559356972575,0.0
4694708639,0,0.8999999761581421,0.000662034610286355,0.0
4719708640,0,0.8999999761581421,0.00023897836217656732,0.0
4744708640,0,0.8999999761581421,0.0006457004928961396,0.0
4769708640,0,0.8999999761581421,0.0007133350009098649,0.0
4794708641,0,0.8999999761581421,0.0007460544584318995,0.0
4819708641,0,0.8999999761581421,0.0008671323303133249,0.0
4844708641,0,0.8999999761581421,0.0022042628843337297,0.0
4869708642,0,0.8999999761581421,0.0021339573431760073,0.0
4894708642,0,0.8999999761581421,0.0022237147204577923,0.0
4919708643,0,0.8999999761581421,0.0021754694171249866,0.0
4944708643,0,0.8999999761581421,0.0024463459849357605,0.0
4969708643,0,0.8999999761581421,0.001745052170008421,0.0
4994708644,0,0.8999999761581421,0.0009315410279668868,0.0
5019708644,0,0.8999999761581421,0.001148497685790062,0.0
5044708644,0,0.8999999761581421,0.001721547800116241,0.0
5069708645,0,0.8999999761581421,0.0024877043906599283,0.0
5094708645,0,0.8999999761581421,0.0029310802929103374,0.0
5119708646,0,0.8999999761581421,0.0034569879062473774,0.0
5144708646,0,0.8999999761581421,0.0026173668447881937,0.0
5169708646,0,0.8999999761581421,0.0023035495541989803,0.0
5194708647,0,0.8999999761581421,0.0018227555556222796,0.0
5219708647,0,0.8999999761581421,0.0018632002174854279,0.0
5244708647,0,0.8999999761581421,0.002152985194697976,0.0
5269708648,0,0.8999999761581421,0.0022839198354631662,0.0
5294708648,0,0.8999999761581421,0.002957042073830962,0.0
5319708649,0,0.8999999761581421,0.002455673646181822,0.0
5344708649,0,0.8999999761581421,0.0022183002438396215,0.0
5369708649,0,0.8999999761581421,0.001317372778430581,0.0
5394708650,0,0.8999999761581421,0.0018262872472405434,0.0
5419708650,0,0.8999999761581421,0.001259637763723731,0.0
5444708650,0,0.8999999761581421,0.001516539603471756,0.0
5469708651,0,0.8999999761581421,0.001027698745019734,0.0
5494708651,0,0.8999999761581421,0.0008767458493821323,0.0
5519708652,0,0.8999999761581421,0.0002581740263849497,0.0
5544708652,0,0.8999999761581421,-0.0008426674758084118,0.0
5569708652,0,0.8999999761581421,-0.0011884700506925583,0.0
5594708653,0,0.8999999761581421,-0.002230745507404208,0.0
5619708653,0,0.8999999761581421,-0.0018706679111346602,0.0
5644708653,0,0.8999999761581421,-0.002916396828368306,0.0
5669708654,0,0.8999999761581421,-0.0016342963790521026,0.0
5694708654,0,0.8999999761581421,-0.00232286611571908,0.0
5719708655,0,0.8999999761581421,-0.00244741328060627,0.0
5744708655,0,0.8999999761581421,-0.0033458678517490625,0.0
5769708655,0,0.8999999761581421,-0.00311533035710454,0.0
5794708656,0,0.8999999761581421,-0.0030430969782173634,0.0
5819708656,0,0.8999999761581421,-0.0015581668121740222,0.0
5844708656,0,0.8999999761581421,-0.0013042943319305778,0.0
5869708657,0,0.8999999761581421,-0.0006788112223148346,0.0
5894708657,0,0.8999999761581421,-0.00048703374341130257,0.0
5919708658,0,0.8999999761581421,-0.0004228271427564323,0.0
5944708658,0,0.8999999761581421,-3.1888464491203194e-06,0.0
5969708658,0,0.8999999761581421,0.0007745263865217566,0.0
5994708659,0,0.7678614854812622,0.0019642470870167017,0.0
6019708659,0,0.7858371138572693,0.002162297023460269,0.0
6044708659,0,0.6849260926246643,0.0025956269819289446,0.0
6069708660,0,0.6334424018859863,0.002369640162214637,0.0
6094708660,0,0.6475697755813599,0.001547355204820633,0.0
6119708660,0,0.5241037607192993,0.0019187225261703134,0.0
6144708661,0,0.5962028503417969,0.0009368842584080994,0.0
6169708661,0,0.615410566329956,0.0009217667393386364,0.0
6194708662,0,0.6645517349243164,0.0005352463340386748,0.0
6219708662,0,0.6397788524627686,-0.00014740118058398366,0.0
6244708662,0,0.5982756614685059,-0.00041589734610170126,0.0
6269708663,0,0.5364686846733093,-0.0010802698088809848,0.0
6294708663,0,0.4587743282318115,-0.0010588743025436997,0.0
6319708663,0,0.4265252649784088,-0.000413483998272568,0.0
6344708664,0,0.44195911288261414,-0.00034918205346912146,0.0
6369708664,0,0.3781903386116028,-0.0012984388740733266,0.0
6394708665,0,0.41670775413513184,-0.002045384142547846,0.0
6419708665,0,0.39268749952316284,-0.002396199619397521,0.0
6444708665,0,0.4163922071456909,-0.0038115186616778374,0.0
6469708666,0,0.38721153140068054,-0.005126266274601221,0.0
6494708666,0,0.3316171169281006,-0.004523248877376318,0.0
6519708666,0,0.35929641127586365,-0.0023619092535227537,0.0
6544708667,0,0.3692726492881775,-0.0028350905049592257,0.0
6569708667,0,0.21354994177818298,-0.004644517321139574,0.0
6594708668,0,0.23796048760414124,-0.00590873695909977,0.0
6619708668,0,0.2341764271259308,-0.0050539374351501465,0.0
6644708668,0,0.4077744781970978,-0.0034893059637397528,0.0
6669708669,0,0.40436819195747375,-0.002733225468546152,0.0
6694708669,0,0.3973892331123352,-0.0030232977587729692,0.0
6719708669,0,0.41955846548080444,-0.0033263021614402533,0.0
6744708670,0,0.4402325451374054,-0.0026823333464562893,0.0
6769708670,0,0.4264511466026306,-0.0007077911868691444,0.0
6794708671,0,0.4257829189300537,0.0008061828557401896,0.0
6819708671,0,0.37011244893074036,0.0009980485774576664,0.0
6844708671,0,0.37376290559768677,0.00047216672101058066,0.0
6869708672,0,0.3689795732498169,-0.0005917605012655258,0.0
6894708672,0,0.33522528409957886,0.00012131554103689268,0.0
6919708672,0,0.36974862217903137,0.00021054199896752834,0.0
6944708673,0,0.39343276619911194,-0.00026493449695408344,0.0
6969708673,0,0.3853590786457062,0.0009252871386706829,0.0
6994708674,0,0.34154996275901794,0.0012465522158890963,0.0
7019708674,0,0.17089125514030457,0.0008688925299793482,0.0
7044708674,0,0.15332941710948944,0.0006935146520845592,0.0
7069708675,0,0.31712815165519714,0.0005876410286873579,0.0
7094708675,0,0.27017995715141296,-0.00020587898325175047,0.0
7119708675,0,0.283010333776474,0.0002603554166853428,0.0
7144708676,0,0.3972671926021576,-0.00021470841602422297,0.0
7169708676,0,0.44297361373901367,0.00045486356248147786,0.0
7194708677,0,0.3980151116847992,-0.0008019125671125948,0.0
7219708677,0,0.4500335454940796,-0.0017928165616467595,0.0
7244708677,0,0.4328968822956085,-0.00090111541794613,0.0
7269708678,0,0.4257272481918335,-0.0010630079777911305,0.0
