ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1569708593,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1594708593,0,12.581060206093282,191.96299743652344,-98.83612823486328,0.19999998807907104
1619708593,0,12.580339994048813,191.96299743652344,-98.83612823486328,0.19540701806545258
1644708594,0,12.57991713815805,191.96299743652344,-98.83612823486328,0.18469130992889404
1669708594,0,12.579791445692113,191.96299743652344,-98.83612823486328,0.1678544580936432
1694708595,0,12.579943323075495,191.96299743652344,-98.83612823486328,0.144897922873497
1719708595,0,12.580107581138858,191.96299743652344,-98.83612823486328,0.11582328379154205
1744708595,0,12.580107939788672,191.96299743652344,-98.83612823486328,0.08063209056854248
1769708596,0,12.579930636495234,191.9628448486328,-98.83604431152344,0.04511203616857529
1794708596,0,12.579804362194238,191.96286010742188,-98.83600616455078,0.018185652792453766
1819708596,0,12.579703969037242,191.96286010742188,-98.83597564697266,-0.001725006033666432
1844708597,0,12.579678231095016,191.962890625,-98.83596801757812,-0.015911292284727097
1869708597,0,12.57965196919818,191.962890625,-98.83594512939453,-0.025510558858513832
1894708598,0,12.579649012943326,191.96290588378906,-98.8359375,-0.03150661289691925
1919708598,0,12.579640318577257,191.962890625,-98.83592224121094,-0.03473510593175888
1944708598,0,12.579651144253889,191.96286010742188,-98.83592224121094,-0.03589458391070366
1969708599,0,12.579661754311605,191.96286010742188,-98.83592224121094,-0.03555827960371971
1994708599,0,12.579664774355063,191.96286010742188,-98.83592224121094,-0.03418853506445885
2019708599,0,12.579671790816828,191.962890625,-98.83592224121094,-0.03215141221880913
2044708600,0,12.579677910920397,191.962890625,-98.83592224121094,-0.029730338603258133
2069708600,0,12.57968231056449,191.962890625,-98.8359375,-0.02713947184383869
2094708601,0,12.579684795683416,191.96290588378906,-98.8359375,-0.02453559823334217
2119708601,0,12.579686664643177,191.96290588378906,-98.8359375,-0.02202911302447319
2144708601,0,12.579688224864075,191.96290588378906,-98.83594512939453,-0.019693221896886826
2169708602,0,12.57968876755587,191.96290588378906,-98.83594512939453,-0.01757221110165119
2194708602,0,12.579688497757543,191.96292114257812,-98.83594512939453,-0.015688400715589523
2219708602,0,12.579688536746314,191.96292114257812,-98.83594512939453,-0.014047546312212944
2244708603,0,12.579680881934198,191.96292114257812,-98.83594512939453,-0.01264392863959074
2269708603,0,12.579688479934612,191.96292114257812,-98.83595275878906,-0.01146369893103838
2294708603,0,12.579688497392592,191.96292114257812,-98.83595275878906,-0.010488166473805904
2319708604,0,12.579688581494002,191.96292114257812,-98.83595275878906,-0.009695739485323429
2344708604,0,12.57968873979606,191.96292114257812,-98.83595275878906,-0.009063949808478355
2369708605,0,12.579688969942104,191.96292114257812,-98.83595275878906,-0.008570403791964054
2394708605,0,12.5796892637926,191.96292114257812,-98.83595275878906,-0.008193816989660263
2419708605,0,12.57968960900873,191.96292114257812,-98.83595275878906,-0.007914428599178791
2444708606,0,12.579689992913691,191.96292114257812,-98.83595275878906,-0.007714614737778902
2469708606,0,12.579690401552567,191.96292114257812,-98.83595275878906,-0.007578658871352673
2494708606,0,12.579689853246466,191.96295166015625,-98.83595275878906,-0.0074929045513272285
2519708607,0,12.57969027516685,191.96295166015625,-98.83595275878906,-0.007445907220244408
2544708607,0,12.57969068854723,191.96295166015625,-98.83595275878906,-0.007427863776683807
2569708608,0,12.579691085546246,191.96295166015625,-98.83595275878906,-0.007430839352309704
2594708608,0,12.579691403457437,191.96295166015625,-98.83595275878906,-0.007430839352309704
2619708608,0,12.57969173277972,191.96295166015625,-98.83595275878906,-0.007452087011188269
2644708609,0,12.579692025383935,191.96295166015625,-98.83595275878906,-0.007476462982594967
2669708609,0,12.579692299654203,191.96295166015625,-98.83595275878906,-0.007507209666073322
2694708609,0,12.57968492695584,191.96295166015625,-98.83595275878906,-0.007541007827967405
2719708610,0,12.579685056843159,191.96295166015625,-98.83595275878906,-0.007575759664177895
2744708610,0,12.579685210785762,191.96295166015625,-98.83595275878906,-0.007609634194523096
2769708611,0,12.579685366397579,191.96295166015625,-98.83595275878906,-0.007641525007784367
2794708611,0,12.57968551619453,191.96295166015625,-98.83595275878906,-0.007670783903449774
2819708611,0,12.579685655272641,191.96295166015625,-98.83595275878906,-0.007696952670812607
2844708612,0,12.579685781228902,191.96295166015625,-98.83595275878906,-0.007719879038631916
2869708612,0,12.579685892905584,191.96295166015625,-98.83595275878906,-0.007739638909697533
2894708612,0,12.579685990140119,191.96295166015625,-98.83595275878906,-0.007756309118121862
2919708613,0,12.579686073637657,191.96295166015625,-98.83595275878906,-0.007770232856273651
2944708613,0,12.57968614451389,191.96295166015625,-98.83595275878906,-0.007781600579619408
2969708614,0,12.579686203879922,191.96295166015625,-98.83595275878906,-0.007790755946189165
2994708614,0,12.579686252595968,191.96295166015625,-98.83595275878906,-0.007797927595674992
3019708614,0,12.57968627419385,191.96295166015625,-98.83595275878906,-0.007797927595674992
3044708615,0,12.579686305100347,191.96295166015625,-98.83595275878906,-0.007801665924489498
3069708615,0,12.579686320927381,191.96295166015625,-98.83595275878906,-0.007801665924489498
3094708615,0,12.579686340784315,191.96295166015625,-98.83595275878906,-0.00780361145734787
3119708616,0,12.579686351841397,191.96295166015625,-98.83595275878906,-0.00780361145734787
3144708616,0,12.579686357749203,191.96295166015625,-98.83595275878906,-0.007805404718965292
3169708617,0,12.57968636276897,191.96295166015625,-98.83595275878906,-0.007805404718965292
3194708617,0,12.579686372324216,191.96295166015625,-98.83595275878906,-0.007806930225342512
3219708617,0,12.579686377099023,191.96295166015625,-98.83595275878906,-0.007806930225342512
3244708618,0,12.579686385774497,191.96295166015625,-98.83595275878906,-0.007808151189237833
3269708618,0,12.579686390304254,191.96295166015625,-98.83595275878906,-0.007808151189237833
3294708618,0,12.579686394441318,191.96295166015625,-98.83595275878906,-0.007808151189237833
3319708619,0,12.579686402118847,191.96295166015625,-98.83595275878906,-0.007809333503246307
3344708619,0,12.57968640550735,191.96295166015625,-98.83595275878906,-0.007809333503246307
3369708620,0,12.57968640550735,191.96295166015625,-98.83595275878906,-0.007809333503246307
3394708620,0,12.579686411167316,191.96295166015625,-98.83595275878906,-0.007809333503246307
3419708620,0,12.579686411167316,191.96295166015625,-98.83595275878906,-0.007809333503246307
3444708621,0,12.57968641544007,191.96295166015625,-98.83595275878906,-0.007809333503246307
3469708621,0,12.57968641544007,191.96295166015625,-98.83595275878906,-0.007809333503246307
3494708621,0,12.57968641544007,191.96295166015625,-98.83595275878906,-0.007809333503246307
3519708622,0,12.57968641971296,191.96295166015625,-98.83595275878906,-0.007809333503246307
3544708622,0,12.57968641971296,191.96295166015625,-98.83595275878906,-0.007809333503246307
3569708622,0,12.57968641971296,191.96295166015625,-98.83595275878906,-0.007809333503246307
3594708623,0,12.57968641971296,191.96295166015625,-98.83595275878906,-0.007809333503246307
3619708623,0,12.57968641971296,191.96295166015625,-98.83595275878906,-0.007809333503246307
3644708624,0,12.57968641971296,191.96295166015625,-98.83595275878906,-0.007809333503246307
3669708624,0,12.57968641971296,191.96295166015625,-98.83595275878906,-0.007809333503246307
3694708624,0,12.57968641971296,191.96295166015625,-98.83595275878906,-0.007809333503246307
3719708625,0,12.579686423114177,191.96295166015625,-98.83595275878906,-0.007809333503246307
3744708625,0,12.579686423114177,191.96295166015625,-98.83595275878906,-0.007809333503246307
3769708625,0,12.579686423114177,191.96295166015625,-98.83595275878906,-0.007809333503246307
3794708626,0,12.579686423114177,191.96295166015625,-98.83595275878906,-0.007809333503246307
3819708626,0,12.579686423114177,191.96295166015625,-98.83595275878906,-0.007809333503246307
3844708627,0,12.579686423114177,191.96295166015625,-98.83595275878906,-0.007809333503246307
3869708627,0,12.579701679649213,191.96295166015625,-98.83595275878906,-0.007809333503246307
3894708627,0,12.585812212677967,191.96292114257812,-98.8359375,-0.007806892041116953
3919708628,0,12.59315871280941,191.96324157714844,-98.82930755615234,-0.008264617994427681
3944708628,0,12.599988044930493,191.9638671875,-98.8145751953125,-0.009050331078469753
3969708628,0,12.60660330359451,191.96481323242188,-98.79232025146484,-0.009972763247787952
