ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2164294410,0,128.47987365722656,114.66851806640625,128.34881591796875,95.8119888305664,128.32080078125,88.8780517578125,128.22879028320312,85.08973693847656,0.013291377574205399,3.499830484390259,0.01731215976178646,6.588076114654541,0.022462792694568634,9.45895767211914,0.0206565260887146,12.312249183654785
2189294410,0,128.51808166503906,115.24169158935547,128.5350341796875,95.96936798095703,128.53375244140625,88.82145690917969,128.42913818359375,84.93505096435547,0.014159442856907845,3.4481377601623535,0.02638004720211029,6.542193412780762,0.037499625235795975,9.492128372192383,0.03920844942331314,12.46427059173584
2214294411,0,128.6788787841797,116.01013946533203,128.5753173828125,96.3389892578125,128.5128631591797,89.03248596191406,128.34332275390625,85.10505676269531,0.018230145797133446,3.3809468746185303,0.027935447171330452,6.436767101287842,0.03558558225631714,9.369565963745117,0.03096095472574234,12.297389030456543
2239294411,0,128.53790283203125,115.7137222290039,128.35340881347656,96.05818176269531,128.33094787597656,88.70816040039062,128.2445068359375,84.79541015625,0.014542420394718647,3.4065847396850586,0.017360620200634003,6.516565799713135,0.023408932611346245,9.559205055236816,0.02258330024778843,12.604662895202637
2264294411,0,128.67294311523438,115.76335144042969,128.41323852539062,95.9620590209961,128.3988494873047,88.58193969726562,128.3111572265625,84.66513061523438,0.01817265711724758,3.4022679328918457,0.020381085574626923,6.544310569763184,0.02842656336724758,9.635014533996582,0.02903493493795395,12.738435745239258
2289294412,0,128.9806365966797,115.6083755493164,128.58642578125,95.69099426269531,128.5418701171875,88.3379898071289,128.44927978515625,84.44168090820312,0.026575952768325806,3.415780544281006,0.029253674671053886,6.623765468597412,0.03919649496674538,9.784852027893066,0.04267646744847298,12.974398612976074
2314294412,0,128.8223419189453,115.26290893554688,128.46292114257812,95.54088592529297,128.39581298828125,88.2431640625,128.30531311035156,84.36195373535156,0.02246401272714138,3.4462504386901855,0.02323993109166622,6.668552398681641,0.028798513114452362,9.84430980682373,0.029188310727477074,13.060654640197754
2339294413,0,128.882568359375,115.2809066772461,128.5245819091797,95.5948486328125,128.45872497558594,88.28131103515625,128.3731689453125,84.38699340820312,0.024099200963974,3.4446511268615723,0.02627524547278881,6.652386665344238,0.03329765796661377,9.820307731628418,0.035603296011686325,13.033445358276367
2364294413,0,128.76992797851562,115.4244384765625,128.43785095214844,95.56908416748047,128.3871307373047,88.21046447753906,128.32020568847656,84.30247497558594,0.020953979343175888,3.431943416595459,0.021955041214823723,6.660096168518066,0.02822362631559372,9.864974021911621,0.030760060995817184,13.125733375549316
2389294413,0,128.6944122314453,115.45073699951172,128.38572692871094,95.52955627441406,128.34283447265625,88.16453552246094,128.2793731689453,84.25276947021484,0.018887342885136604,3.429624080657959,0.01937389187514782,6.671956539154053,0.025065241381525993,9.894140243530273,0.026946421712636948,13.18060302734375
2414294414,0,128.6762237548828,115.51463317871094,128.3482208251953,95.56831359863281,128.29629516601562,88.19351959228516,128.22674560546875,84.27505493164062,0.01836562715470791,3.4240007400512695,0.01746131107211113,6.6603264808654785,0.021623894572257996,9.875715255737305,0.021830620244145393,13.1559476852417
