ts,agent_id,steer_err,speed_err,desired_speed,speed
2164294410,0,0.0019313219967720804,9.264744758605957,9.264744758605957,0.0
2189294410,0,0.0025833014985451866,9.282239198684692,9.282239198684692,0.0
2214294411,0,0.002993568194690619,9.16750717163086,9.16750717163086,0.0
2239294411,0,0.002046752193745296,9.329946756362915,9.329946756362915,0.0
2264294411,0,0.0024675677376088593,9.426130056381226,9.426130056381226,0.0
2289294412,0,0.0035402110012639726,9.623958349227905,9.623958349227905,0.0
2314294412,0,0.002876544286911067,9.666906595230103,9.666906595230103,0.0
2339294413,0,0.0031760860275115155,9.62320876121521,9.62320876121521,0.0
2364294413,0,0.002706776140540861,9.684458227048395,9.684458255767822,2.871942674331993e-08
2389294413,0,0.002411256622451643,9.726997344722468,9.726997375488281,3.076581247301831e-08
2414294414,0,0.0022617513706191415,9.708977928870112,9.708977937698364,8.828251939135758e-09
2439294414,0,0.0020800683386968024,9.712440481935158,9.712440490722656,8.787498970013235e-09
2464294414,0,0.0019952222110070886,9.720795931490319,9.720510005950928,-0.0002859255393903161
2489294415,0,0.0018861668572592181,9.729314681006372,9.729161024093628,-0.00015365691274410963
2514294415,0,0.001842301864589581,9.740935513133808,9.74087119102478,-6.432210902683071e-05
2539294416,0,0.001800789492634059,9.74258877056117,9.742581367492676,-7.403068494851495e-06
2564294416,0,0.0018125525962046365,9.746425161340706,9.746450901031494,2.5739690787111854e-05
2589294416,0,0.001815740017817309,9.747891555237716,9.747934341430664,4.278619294846136e-05
2614294417,0,0.0018646897068690673,9.747539291220741,9.747588872909546,4.958168880390093e-05
2639294417,0,0.0016625919984274676,9.75585776379805,9.755908012390137,5.024859208785195e-05
2664294417,0,0.001477493871920122,9.762905078400838,9.76295256614685,4.748774601313148e-05
2689294418,0,0.0014359814999646001,9.765515016041952,9.765558242797852,4.322675589935627e-05
2714294418,0,0.0014752171421967845,9.767207927176948,9.76724624633789,3.831916094319807e-05
2739294419,0,0.0014467580206550645,9.76687814682985,9.766911506652832,3.3359822981808404e-05
2764294419,0,0.0014093437622015503,9.773074036389803,9.773102760314941,2.8723925138842252e-05
2789294419,0,0.0014570033044100838,9.771147015404603,9.771171569824219,2.4554419615979315e-05
2814294420,0,0.0014229282495507982,9.77265271533202,9.772673606872559,2.0891540538950538e-05
2839294420,0,0.0013868800289312862,9.774972583720192,9.774990320205688,1.7736485496208666e-05
2864294420,0,0.0014617844368290925,9.775924510217367,9.775939464569092,1.4954351725365007e-05
