ts,agent_id,steer_unclip,throttle_unclip
2034642938,0,0.003411004201373898,5.236650381088256
2059642938,0,0.0025801465515015846,4.817389258146286
2084642939,0,0.0037529137004798,4.885752618312836
2109642939,0,0.0023877120428842905,5.104288681447506
2134642940,0,0.0035441023903713233,5.156431179642677
2159642940,0,0.00396419834533098,5.231237455308437
2184642940,0,0.0028688830750520635,5.291549573242664
2209642941,0,0.003932297472462297,5.3386299562454225
2234642941,0,0.0033880603628490113,5.400070986238967
2259642941,0,0.0031517964829115993,5.463268744896761
2284642942,0,0.002661976059598236,5.5221063629302805
2309642942,0,0.0029372236236470026,5.58049825301192
2334642942,0,0.0026281769633227196,5.64835027374609
2359642943,0,0.002569809629186522,5.709998134329491
2384642943,0,0.0025036985680788218,5.780426606171373
2409642944,0,0.0024687843960051552,5.842063179027725
2434642944,0,0.002437305239901574,5.907025612741977
2459642944,0,0.002395151067307694,5.970652487064184
2484642945,0,0.0025773102677495723,6.033605219427553
2509642945,0,0.0023629983312133665,6.0965531698485105
2534642945,0,0.002216663852391712,6.158266444066375
2559642946,0,0.0023412872468126958,6.218154312500513
2584642946,0,0.0022912925862340716,6.276302589366626
2609642947,0,0.0024096877019056497,6.3399536178460485
2634642947,0,0.0024367489588133853,6.403637876637003
2659642947,0,0.0024111807622540196,6.461253559936636
2684642948,0,0.0024467996770093513,6.522756005387424
2709642948,0,0.0022736595516075517,6.583420234598559
2734642948,0,0.0025789357577510642,6.646943643397872
2759642949,0,0.0024447931665978833,6.7044484385561205
2784642949,0,0.002605006115462864,6.765057868774541
2809642950,0,0.0026106945720927683,6.827008074547731
2834642950,0,0.002723517391766478,6.888438945364152
2859642950,0,0.00263329718584471,6.950971386757239
2884642951,0,0.00264275789903497,7.011061299821762
2909642951,0,0.0028404771241797837,7.070170478973999
2934642951,0,0.002721400791970789,7.132074007916828
2959642952,0,0.0027886306759785854,7.19440451139187
2984642952,0,0.002852718672968177,7.2560418137478395
3009642953,0,0.002773379812167886,7.319302814376925
3034642953,0,0.0027629538129910767,7.321904557177302
3059642953,0,0.0026038616317485544,7.325310852326365
3084642954,0,0.002754004842222283,7.327819600760005
3109642954,0,0.0026248175058957994,7.323778338987496
3134642954,0,0.002645487365871551,7.327593075284167
3159642955,0,0.0026400118308869246,7.329033085331835
3184642955,0,0.0026427809034129334,7.329016926852474
3209642956,0,0.0025932791074032664,7.330438795842133
3234642956,0,0.0025748859771508523,7.332633359390113
3259642956,0,0.002553799191044515,7.331469096547959
3284642957,0,0.0024595041606842584,7.331582491102658
3309642957,0,0.002509791428448477,7.330134463973304
3334642957,0,0.002475889499911903,7.333253075694105
