ts,agent_id,steer_err,speed_err,desired_speed,speed
1977719839,0,0.0018325878177700072,9.26899266242981,9.26899266242981,0.0
2002719840,0,0.0017387106621777207,9.404722452163696,9.404722452163696,0.0
2027719840,0,0.0022804964453412876,9.436076402664185,9.436076402664185,0.0
2052719840,0,0.0015259882150272124,9.723137855529785,9.723137855529785,0.0
2077719841,0,0.002070961419803452,9.729576587677002,9.729576587677002,0.0
2102719841,0,0.002314799173172907,9.750604391098022,9.750604391098022,0.0
2127719841,0,0.0018023073124496173,9.748887062072754,9.748887062072754,0.0
2152719842,0,0.002270478834558602,9.725165605545044,9.725165605545044,0.0
2177719842,0,0.0020454620469020713,9.721423358731522,9.721423387527466,2.8795942728193778e-08
2202719843,0,0.0018656762897491799,9.724581926153235,9.724581956863403,3.071016929225084e-08
2227719843,0,0.0015675005869827344,9.72125028681603,9.721250295639038,8.823007596143009e-09
2252719843,0,0.0016247982850200635,9.71986984329707,9.71986985206604,8.768969006865057e-09
2277719844,0,0.0014525257359541866,9.72958719976197,9.72930121421814,-0.00028598554382928694
2302719844,0,0.0013895362136085135,9.731585869643132,9.73143196105957,-0.00015390858356083747
2327719844,0,0.0013134175498582602,9.749941461199027,9.749876976013184,-6.448518584345668e-05
2352719845,0,0.0012952796030623374,9.752899931579229,9.75289249420166,-7.4373775692191905e-06
2377719845,0,0.0012500485725586974,9.76023745484854,9.760263204574585,2.5749726045860593e-05
2402719845,0,0.0012229554888509803,9.766198514796459,9.766241312026978,4.279723051943513e-05
2427719846,0,0.0012886770868646585,9.769205053371163,9.769254684448242,4.96310770785823e-05
2452719846,0,0.0011907777087611423,9.771993162819014,9.772043466567993,5.030374897980063e-05
2477719847,0,0.0010561470911211132,9.774374867324473,9.774422407150269,4.7539825795827546e-05
2502719847,0,0.001102440595495644,9.772666840763486,9.772710084915161,4.324415167484752e-05
2527719847,0,0.0010757269667418163,9.767792975264033,9.767831325531006,3.835026697359986e-05
2552719848,0,0.0011237659639042395,9.770353546773618,9.770386934280396,3.3387506776604016e-05
2577719848,0,0.001142131583672496,9.775030946235301,9.775059700012207,2.8753776906392776e-05
2602719848,0,0.0011000879747815285,9.76973507890826,9.76975965499878,2.457609051951163e-05
2627719849,0,0.0011037307423388688,9.771261524503533,9.771282434463501,2.0909959967171536e-05
2652719849,0,0.001009170567829581,9.770014411338035,9.770032167434692,1.7756096657810507e-05
2677719850,0,0.0011512385025658463,9.77358131678808,9.773596286773682,1.4969985601858727e-05
2702719850,0,0.0011003156477538622,9.768049709812143,9.768062353134155,1.2643322013038202e-05
