ts,agent_id,steer_unclip,throttle_unclip
1991220559,0,0.00356973495177284,5.254628528058529
2016220560,0,0.0039967377460547685,4.761738967001438
2041220560,0,0.004622381129305575,4.756214986145496
2066220561,0,0.002843688357093957,4.914613577127456
2091220561,0,0.003975245275123684,5.012352806925773
2116220561,0,0.005841922646917189,5.1817135736346245
2141220562,0,0.004349044832349065,5.249768825769425
2166220562,0,0.00510397515885175,5.284453664124013
2191220562,0,0.00428068213296113,5.380565318591199
2216220563,0,0.004013592755525804,5.459089158694917
2241220563,0,0.003748394486716927,5.509984295419556
2266220564,0,0.0035484060260526674,5.574736875191
2291220564,0,0.003529498686890142,5.63830636969719
2316220564,0,0.003379898523871576,5.702797864756822
2341220565,0,0.003377672498800729,5.770034521970313
2366220565,0,0.003395629682727269,5.830765751310304
2391220565,0,0.0034633647161424314,5.893739339577007
2416220566,0,0.0034845733547051137,5.9556362297303975
2441220566,0,0.003570256133120561,6.01568017062082
2466220567,0,0.0032763653779733213,6.081345507264539
2491220567,0,0.0029552591648957355,6.145610658528776
2516220567,0,0.0029587036197920753,6.207280196475116
2541220568,0,0.0030815653945896262,6.26832981439705
2566220568,0,0.0030628487315414294,6.329934366916856
2591220568,0,0.0030515655910399297,6.394165362627868
2616220569,0,0.0031646416968953597,6.452942706057083
2641220569,0,0.003130857351946899,6.5156672681842185
2666220569,0,0.0031384397631154057,6.578370726362948
2691220570,0,0.003275091405255997,6.639021483422905
2716220570,0,0.003369264962583417,6.694078024038683
2741220571,0,0.0034328250428684094,6.7543124069922875
2766220571,0,0.0032507786353801285,6.817621354884551
2791220571,0,0.003520342912857013,6.881397336902466
2816220572,0,0.003464733267598208,6.940047542872253
2841220572,0,0.003453461510745325,6.999128324763147
2866220572,0,0.00357979814428312,7.05948330971102
2891220573,0,0.0035416538619144687,7.117776333589374
2916220573,0,0.0035378127816961284,7.179553728486626
2941220574,0,0.0034875193003413157,7.237820057187357
2966220574,0,0.00342914627438081,7.302520928976896
2991220574,0,0.0035187782776764562,7.310140584490742
3016220575,0,0.0033222751582112665,7.309525299182716
3041220575,0,0.0033726122294381834,7.315245832568825
3066220575,0,0.0034481100100201352,7.311578119250414
3091220576,0,0.0032074795996484312,7.3171982467719845
3116220576,0,0.003267213872808424,7.3152430567849285
3141220577,0,0.003208546816706246,7.317107214429947
3166220577,0,0.0030920508256312923,7.318262402458273
3191220577,0,0.0031330461902121403,7.325312405158434
3216220578,0,0.003097593239551543,7.321766273680755
3241220578,0,0.003000210394504009,7.316325004558742
3266220578,0,0.0030176444523604667,7.317430259409006
3291220579,0,0.0029200695082425266,7.314721784226331
3316220579,0,0.003001294687034749,7.31774238870758
3341220580,0,0.003046317017313749,7.315097364284894
3366220580,0,0.002828609006387824,7.318170312546299
3391220580,0,0.0030001947419871604,7.326602143243402
3416220581,0,0.002871733113259992,7.318939839730375
3441220581,0,0.002899405340091083,7.3168318212184955
