ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2047844607,0,128.45587158203125,114.6191177368164,128.33053588867188,95.79400634765625,128.30796813964844,88.87100982666016,128.22154235839844,85.08466339111328,0.012641211040318012,3.5043506622314453,0.01641729846596718,6.593357563018799,0.02157323993742466,9.463072776794434,0.020009899511933327,12.317178726196289
2072844607,0,128.5042724609375,114.7999267578125,128.2499542236328,95.69744110107422,128.21438598632812,88.6368637084961,128.12615966796875,84.77642059326172,0.013924282975494862,3.487856864929199,0.01246550027281046,6.62185525894165,0.015229147858917713,9.601885795593262,0.011669761501252651,12.623991966247559
2097844608,0,128.70677185058594,115.10604095458984,128.33448791503906,95.76382446289062,128.31166076660156,88.5810546875,128.2206268310547,84.6703872680664,0.01937723159790039,3.46024751663208,0.016634689643979073,6.60223913192749,0.022213684394955635,9.635549545288086,0.02057875506579876,12.73298454284668
2122844608,0,128.54525756835938,114.47151184082031,128.20535278320312,95.26525115966797,128.18328857421875,88.09523010253906,128.1280059814453,84.21673583984375,0.015172411687672138,3.5179200172424316,0.010431420989334583,6.7522969245910645,0.013458259403705597,9.938467025756836,0.012382995337247849,13.220659255981445
2147844608,0,128.6568145751953,114.46924591064453,128.3086700439453,95.24439239501953,128.2804412841797,88.06486511230469,128.2190704345703,84.18913269042969,0.018277587369084358,3.5181291103363037,0.015693755820393562,6.7587151527404785,0.020630773156881332,9.9580078125,0.021240347996354103,13.251504898071289
2172844609,0,128.69984436035156,114.58358764648438,128.36671447753906,95.25155639648438,128.35546875,88.05018615722656,128.3129425048828,84.1659164428711,0.019422711804509163,3.507608652114868,0.018639175221323967,6.756509780883789,0.026174116879701614,9.96748161315918,0.030399775132536888,13.277555465698242
2197844609,0,128.56216430664062,114.48069763183594,128.2734832763672,95.22018432617188,128.25015258789062,88.04674530029297,128.20314025878906,84.17277526855469,0.015639478340744972,3.517072916030884,0.013919246383011341,6.766178607940674,0.018423354253172874,9.969704627990723,0.01972227543592453,13.269848823547363
2222844609,0,128.6549835205078,114.62911987304688,128.37744140625,95.29095458984375,128.35243225097656,88.09159088134766,128.30235290527344,84.20758819580078,0.01815827749669552,3.503434896469116,0.019151944667100906,6.744403839111328,0.025883758440613747,9.940805435180664,0.029270822182297707,13.230866432189941
2247844610,0,128.62684631347656,114.7917251586914,128.3135986328125,95.34112548828125,128.27920532226562,88.11245727539062,128.2295379638672,84.21517181396484,0.0173121877014637,3.4886021614074707,0.015878263860940933,6.7290472984313965,0.02047917991876602,9.927412986755371,0.022207802161574364,13.222403526306152
2272844610,0,128.60025024414062,114.86601257324219,128.27247619628906,95.3611068725586,128.23492431640625,88.1130142211914,128.1810760498047,84.21116638183594,0.01654892973601818,3.481863021850586,0.013784333132207394,6.722949504852295,0.017230655997991562,9.927056312561035,0.017524857074022293,13.226871490478516
