ts,agent_id,x,y,z,v
2047307942,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2072307942,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2097307942,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2122307943,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2147307943,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2172307943,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2197307944,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2222307944,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2247307945,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6290523604333034e-08
2272307945,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504324900589754e-08
2297307945,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672439799951924e-08
2322307946,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346810021402014e-08
2347307946,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859344854506243
2372307946,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588548810302658
2397307947,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000483260911099397
2422307947,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348533270067094
2447307948,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462669673338598e-05
2472307948,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732919296873827
2497307948,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608036792136589
2522307949,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949159946932072
2547307949,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426442123185702
2572307949,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277231975330147
2597307950,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391161284337746
2622307950,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012428245096362755
2647307951,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001100903113872417
2672307951,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752956760942125e-05
2697307951,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.571980300220622e-05
2722307952,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445756626584945e-05
2747307952,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.564025788966237e-05
2772307952,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7282339159354306e-05
2797307953,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005446542721956e-05
2822307953,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368126917237213e-05
2847307953,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8302898713455035e-05
2872307954,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3366619241426574e-05
2897307954,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9088037413907262e-05
2922307955,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5368762094711263e-05
2947307955,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2043505094793365e-05
2972307955,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.849672547797182e-05
2997307956,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6356444633826428e-05
3022307956,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4009370452984402e-05
3047307956,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2629172210549432e-05
3072307957,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0766575345469338e-05
3097307957,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.540137554695978e-06
3122307958,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.993382541650476e-06
3147307958,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.202932676112856e-06
3172307958,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.053146528573237e-06
3197307959,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.45324806852624e-06
3222307959,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.9535208514565385e-06
3247307959,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.562354270400947e-07
3272307960,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.085734432374004e-07
3297307960,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.83094778195054e-07
3322307961,0,192.36245727539062,-86.26268005371094,0.033516958355903625,3.847850468982933e-07
3347307961,0,192.36245727539062,-86.26268005371094,0.0335332490503788,2.997044369214127e-07
3372307961,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.427788023991444e-07
3397307962,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.2331952820113935e-07
3422307962,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.670825780687128e-07
3447307962,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.3480377447584349e-07
3472307963,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.905284379490708e-07
