ts,agent_id,throttle,steer,brake
2056383717,0,0.8999999761581421,0.0033432331401854753,0.0
2081383718,0,0.8999999761581421,0.0025211991742253304,0.0
2106383718,0,0.8999999761581421,0.0034632952883839607,0.0
2131383718,0,0.8999999761581421,0.0022838434670120478,0.0
2156383719,0,0.8999999761581421,0.0034247192088514566,0.0
2181383719,0,0.8999999761581421,0.0038421470671892166,0.0
2206383720,0,0.8999999761581421,0.0027839725371450186,0.0
2231383720,0,0.8999999761581421,0.0037900288589298725,0.0
2256383720,0,0.8999999761581421,0.0034137163311243057,0.0
2281383721,0,0.8999999761581421,0.0031287672463804483,0.0
2306383721,0,0.8999999761581421,0.0025986202526837587,0.0
2331383721,0,0.8999999761581421,0.002923482097685337,0.0
2356383722,0,0.8999999761581421,0.002550516277551651,0.0
2381383722,0,0.8999999761581421,0.0025223440025001764,0.0
2406383723,0,0.8999999761581421,0.0024850592017173767,0.0
2431383723,0,0.8999999761581421,0.0024512179661542177,0.0
2456383723,0,0.8999999761581421,0.002397186355665326,0.0
2481383724,0,0.8999999761581421,0.002402995713055134,0.0
2506383724,0,0.8999999761581421,0.002518049906939268,0.0
2531383724,0,0.8999999761581421,0.0023243564646691084,0.0
2556383725,0,0.8999999761581421,0.0021660507190972567,0.0
2581383725,0,0.8999999761581421,0.002321261912584305,0.0
2606383726,0,0.8999999761581421,0.002254974562674761,0.0
2631383726,0,0.8999999761581421,0.0023707158397883177,0.0
2656383726,0,0.8999999761581421,0.0024460921995341778,0.0
2681383727,0,0.8999999761581421,0.00235982914455235,0.0
2706383727,0,0.8999999761581421,0.002413789974525571,0.0
2731383727,0,0.8999999761581421,0.002254647435620427,0.0
2756383728,0,0.8999999761581421,0.0025840101297944784,0.0
2781383728,0,0.8999999761581421,0.0024459301494061947,0.0
2806383728,0,0.8999999761581421,0.0026057518552988768,0.0
2831383729,0,0.8999999761581421,0.0026092473417520523,0.0
2856383729,0,0.8999999761581421,0.002726243808865547,0.0
2881383730,0,0.8999999761581421,0.0026134212967008352,0.0
2906383730,0,0.8999999761581421,0.0026269445661455393,0.0
2931383730,0,0.8999999761581421,0.0028060870245099068,0.0
2956383731,0,0.8999999761581421,0.0027108381036669016,0.0
2981383731,0,0.8999999761581421,0.0027813834603875875,0.0
3006383731,0,0.8999999761581421,0.0028289793990552425,0.0
3031383732,0,0.8999999761581421,0.0027612235862761736,0.0
3056383732,0,0.8999999761581421,0.002787692006677389,0.0
3081383733,0,0.8999999761581421,0.0025881705805659294,0.0
3106383733,0,0.8999999761581421,0.0027567967772483826,0.0
3131383733,0,0.8999999761581421,0.002665117150172591,0.0
3156383734,0,0.8999999761581421,0.0026473328471183777,0.0
3181383734,0,0.8999999761581421,0.002666897140443325,0.0
3206383734,0,0.8999999761581421,0.002651125192642212,0.0
3231383735,0,0.8999999761581421,0.0026079313829541206,0.0
