ts,agent_id,x,y,z,v
1995096612,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2020096613,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2045096613,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2070096613,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2095096614,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2120096614,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2145096614,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2170096615,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2195096615,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629554832449032e-08
2220096616,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504157923406181e-08
2245096616,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671904799206626e-08
2270096616,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346732190478511e-08
2295096617,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593521594414594
2320096617,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588859975548691
2345096617,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325590873116284
2370096618,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348600747407612
2395096618,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462509332759778e-05
2420096619,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127327370481357
2445096619,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080454216249455
2470096619,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948608721363946
2495096620,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426209151027894
2520096620,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277150902662405
2545096620,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911450744606314
2570096621,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012428327677211783
2595096621,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009383647993036
2620096622,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753099984346845e-05
2645096622,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602554491569276e-05
2670096622,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.446654848158768e-05
2695096623,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564845208033433e-05
2720096623,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7285443827955715e-05
2745096623,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0070194617633756e-05
2770096624,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352987652813773e-05
2795096624,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.825655663856721e-05
2820096625,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.315708761709894e-05
2845096625,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.900329852598359e-05
2870096625,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5201975501169102e-05
2895096626,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2086595946435885e-05
2920096626,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8409818191427885e-05
2945096626,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6418540258312426e-05
2970096627,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4013802101804124e-05
2995096627,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2537541571938254e-05
3020096627,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1244130867374967e-05
3045096628,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.762122740834695e-06
3070096628,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.321738199681603e-06
3095096629,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.945830201421222e-06
3120096629,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.576883811610167e-06
3145096629,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0632767202846206e-06
3170096630,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.566538230212779e-06
3195096630,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726490117601133e-07
3220096630,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3742534960108517e-07
3245096631,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7841199545502165e-07
3270096631,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12017742159979e-07
3295096632,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.455468010949782e-07
3320096632,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6086061751750275e-07
3345096632,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5120982253365095e-07
3370096633,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.969832629072133e-07
3395096633,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.342052508269523e-07
3420096633,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1826757388483586e-07
3445096634,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6106231664035016e-07
3470096634,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1134392135287506e-07
3495096635,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3957472331281486e-07
3520096635,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.008727069113699e-07
3545096635,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.964973484558873e-08
3570096636,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.601845592849736e-08
3595096636,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.988341140263311e-08
3620096636,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245714104721797e-07
3645096637,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140837057047444e-08
3670096637,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.38185643449888e-08
3695096638,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451593563674919e-07
3720096638,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6055389578738155e-08
3745096638,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1246783749501859e-07
3770096639,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.708709052119736e-08
3795096639,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.792946489953777e-08
3820096639,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.796620965843871e-08
3845096640,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.122504473897183e-08
3870096640,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0633333015393197e-07
3895096641,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.553290600194327e-08
3920096641,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.099402889048618e-08
3945096641,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4629036630759886e-08
3970096642,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.488080749403111e-07
3995096642,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.06549352954864e-08
4020096642,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.7461889893341372e-08
4045096643,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504246298224379e-08
4070096643,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.34330162831901e-09
4095096644,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.663865668546372e-09
4120096644,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.762348171514042e-09
4145096644,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.273488910254418e-09
4170096645,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.937289165264037e-09
4195096645,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.00793652124233e-09
4220096645,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.74127231919073e-09
4245096646,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.097480908116335e-09
4270096646,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.271060004174384e-09
4295096646,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.82968890611237e-08
4320096647,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.655455996775066e-09
4345096647,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013513208802570743
4370096648,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691116292504
4395096648,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303410628470327
4420096648,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311129841894008
