ts,agent_id,steer_err,speed_err,desired_speed,speed
2008059535,0,0.0018793366680892056,9.268311023712158,9.268311023712158,0.0
2033059535,0,0.0017013722947149842,9.396878242492676,9.396878242492676,0.0
2058059535,0,0.002232457448178865,9.435333967208862,9.435333967208862,0.0
2083059536,0,0.0014894087574722553,9.725807905197144,9.725807905197144,0.0
2108059536,0,0.002062537519827103,9.728551626205444,9.728551626205444,0.0
2133059537,0,0.0023494054649676388,9.748050928115845,9.748050928115845,0.0
2158059537,0,0.0018158917997988648,9.748869180679321,9.748869180679321,0.0
2183059537,0,0.0023009111218605482,9.724589824676514,9.724589824676514,0.0
2208059538,0,0.002066256178375221,9.720660180860438,9.720660209655762,2.8795323034242383e-08
2233059538,0,0.0018763769194488668,9.725281446262324,9.725281476974487,3.0712162825003363e-08
2258059538,0,0.0015674246959919565,9.72134040903878,9.721340417861938,8.823159870018874e-09
2283059539,0,0.0016434674687514318,9.718769779972812,9.718769788742065,8.76925330300902e-09
2308059539,0,0.0014769626349846767,9.728080156227529,9.727794170379639,-0.00028598584789009217
2333059540,0,0.001392647744230408,9.731595156779472,9.731441259384155,-0.0001538973953170756
2358059540,0,0.0013141005687752614,9.750934230932321,9.750869750976562,-6.447995575954867e-05
2383059540,0,0.0012944448021637803,9.752714680635236,9.752707242965698,-7.437669538132972e-06
2408059541,0,0.0012488343167062507,9.760203122875271,9.760228872299194,2.574942392288302e-05
2433059541,0,0.0012160494086901894,9.766006111447167,9.766048908233643,4.2796786475909193e-05
2458059541,0,0.0012864762481320988,9.769127783227233,9.769177436828613,4.965360137905117e-05
2483059542,0,0.0011652783358597615,9.772224214256491,9.772274494171143,5.0279914650596226e-05
2508059542,0,0.001049772247895768,9.774819757771885,9.774867296218872,4.753844698656725e-05
2533059542,0,0.00109492738740863,9.77270830144541,9.772751569747925,4.326830251450627e-05
2558059543,0,0.0010759546397141502,9.767832314981858,9.767870664596558,3.83496147001837e-05
2583059543,0,0.0011258909116460213,9.771884910373872,9.771918296813965,3.3386440093370894e-05
2608059544,0,0.00113651565035493,9.776404929999918,9.77643370628357,2.8776283651140486e-05
2633059544,0,0.0011023647045048661,9.771011811701765,9.771036386489868,2.457478810333897e-05
2658059544,0,0.0011045655432374258,9.771271538440619,9.771292448043823,2.0909603204111164e-05
2683059545,0,0.0010125097714238096,9.769496591285659,9.769514322280884,1.773099522440326e-05
2708059545,0,0.001144787768349723,9.773710804323755,9.773725748062134,1.4943738377876051e-05
2733059545,0,0.0011004674297354182,9.767872328552242,9.767884969711304,1.2641159061380881e-05
2758059546,0,0.0011594347295698615,9.766649059384136,9.7666597366333,1.0677249164223299e-05
2783059546,0,0.0011692246673802131,9.767922455764921,9.767931461334229,9.005569307109384e-06
2808059547,0,0.0012036791771933887,9.768348731110184,9.768356323242188,7.592132003196631e-06
2833059547,0,0.0011540464692246294,9.771744537086095,9.771750926971436,6.389885341506041e-06
2858059547,0,0.00113651565035493,9.769543252375675,9.769548654556274,5.402180600245245e-06
2883059548,0,0.001229861569011771,9.76572030762362,9.765724897384644,4.589761022517928e-06
2908059548,0,0.0011758271835778922,9.767165884155137,9.767169713973999,3.829818862684109e-06
2933059548,0,0.0011823538087847934,9.77126554738597,9.771268844604492,3.2972185207341817e-06
2958059549,0,0.0011927508745213683,9.77201499188228,9.77201771736145,2.7254791695939854e-06
2983059549,0,0.001157082108855746,9.77535707257304,9.775359392166138,2.319593097952863e-06
3008059550,0,0.0011621668052378667,9.773404056057327,9.773406028747559,1.9726902309446443e-06
3033059550,0,0.001069579796488805,9.776543655838724,9.776545286178589,1.6303398642622148e-06
3058059550,0,0.0011422074746632739,9.77761959992291,9.777621030807495,1.430884586065175e-06
3083059551,0,0.0010915881838144017,9.769237095592587,9.769238233566284,1.137973696907174e-06
3108059551,0,0.0011056280171083167,9.775932035803915,9.775933027267456,9.914635406014716e-07
3133059551,0,0.0011301408071295847,9.776676062417213,9.776676893234253,8.308170391813184e-07
3158059552,0,0.0011348460485578157,9.77666328906556,9.776664018630981,7.295654208158447e-07
3183059552,0,0.0011132171161861088,9.779174680064328,9.779175281524658,6.014603298827014e-07
3208059553,0,0.0011091948936748789,9.782717087139043,9.782717227935791,1.4079674924938413e-07
3233059553,0,0.0011037307423388688,9.780358762264441,9.780359029769897,2.675054565137317e-07
3258059553,0,0.0010380091443251904,9.780119866797037,9.780120134353638,2.67556601122939e-07
3283059554,0,0.0010848338856351667,9.776342505138215,9.776342868804932,3.636667158345063e-07
3308059554,0,0.0010711735072951414,9.781585370851431,9.781585693359375,3.2250794475930474e-07
3333059554,0,0.0011066904909792076,9.77873511531504,9.778735399246216,2.839311751916248e-07
3358059555,0,0.0011490376638332866,9.782772790507545,9.7827730178833,2.273757556143454e-07
3383059555,0,0.0010855169045521679,9.782608976813368,9.782609224319458,2.4750609107960646e-07
3408059556,0,0.00116641670072143,9.78478842482129,9.784788608551025,1.8372973469305102e-07
3433059556,0,0.001065709355959131,9.779502694509132,9.779502868652344,1.7414321184327164e-07
3458059556,0,0.0011032753963942012,9.782362307601694,9.782362461090088,1.534883941190764e-07
3483059557,0,0.0010525043235637731,9.777653762976671,9.777653932571411,1.695947403542018e-07
3508059557,0,0.001066695938839244,9.785607494058986,9.78560757637024,8.231125378101951e-08
3533059557,0,0.0010927265486760703,9.78338018800495,9.783380270004272,8.19993228844875e-08
3558059558,0,0.0011263462575906887,9.783170626226863,9.783170700073242,7.384637994444445e-08
3583059558,0,0.001129761352175695,9.785887873289594,9.785887956619263,8.332966848537676e-08
