ts,agent_id,steer_unclip,throttle_unclip
2034282129,0,0.0035407493364825984,5.244439601898193
2059282129,0,0.0024986609717472553,4.819531150460243
2084282130,0,0.003731865334187543,4.885743705332279
2109282130,0,0.0023391024403349565,5.104619955718517
2134282130,0,0.0035368552750707242,5.156510826051235
2159282131,0,0.0038882295662875143,5.23171586304903
2184282131,0,0.0028621411091588303,5.291093280315399
2209282131,0,0.0038972870611416735,5.339440297186374
2234282132,0,0.0033912876272318426,5.399378408578707
2259282132,0,0.00311090499412438,5.463560300123407
2284282132,0,0.0026585936930030025,5.5217617607625975
2309282133,0,0.0029119846517077284,5.580534717643959
2334282133,0,0.0026058337070003156,5.647438086853107
2359282134,0,0.00255708982481345,5.7088370376595465
2384282134,0,0.0024708382433906756,5.780331096757968
2409282134,0,0.002488998910036239,5.841809545991091
2434282135,0,0.0024074359688874628,5.9068928039469695
2459282135,0,0.0024014946054993435,5.970390757376685
2484282135,0,0.002560206335702998,6.033675479448955
2509282136,0,0.002319158477434424,6.096443684491933
2534282136,0,0.002213028199614758,6.158536796110091
2559282137,0,0.0023552862886990675,6.218376066091916
2584282137,0,0.0023254492239084437,6.27727310187244
2609282137,0,0.0024129946518287974,6.340444131986627
2634282138,0,0.0024652664215542666,6.403290113297575
2659282138,0,0.0024381728160802643,6.460983859571812
2684282138,0,0.0024396749359313825,6.522801931499092
2709282139,0,0.0022821304091344445,6.583378498370929
2734282139,0,0.00259112622246346,6.646709652252383
2759282140,0,0.0024529737410850503,6.703989871506008
2784282140,0,0.0026134527827364465,6.764945905493738
2809282140,0,0.002634659998343051,6.8274391516607515
2834282141,0,0.0027161194431217085,6.888343689099167
2859282141,0,0.0026316565174878304,6.950863608657281
2884282141,0,0.0026448197623906676,7.011434986409591
2909282142,0,0.0028333808422233557,7.070276834898061
2934282142,0,0.002725878834745379,7.132464853278798
2959282143,0,0.0027909259041309256,7.194603300611143
2984282143,0,0.002839694355994609,7.25637763181999
3009282143,0,0.0027888814956716604,7.319348980148678
3034282144,0,0.002800164114406875,7.32127269254979
3059282144,0,0.0026147458227821856,7.325468039914625
3084282144,0,0.002742836059973235,7.328238233410979
3109282145,0,0.0026413992130620827,7.323585857235882
3134282145,0,0.002651305833270756,7.32735805509019
3159282146,0,0.0026672585938509667,7.32855416104282
3184282146,0,0.002646755219736235,7.328902770543381
3209282146,0,0.0025954434235965136,7.330683677374242
3234282147,0,0.0025774629506064546,7.3324465013048625
3259282147,0,0.0025613038613950664,7.3316221565072155
3284282147,0,0.0024553775880607085,7.3315355396297175
3309282148,0,0.0025101670888528277,7.330381039375021
3334282148,0,0.002487391253882989,7.3333986593837714
3359282149,0,0.002512941853203145,7.332437420507483
3384282149,0,0.0026032526065475617,7.334899925212902
3409282149,0,0.0024475655591975065,7.3348567309989745
3434282150,0,0.0025967753104846666,7.336553450790347
3459282150,0,0.002404652049824748,7.332767068970317
3484282150,0,0.0025056122064500753,7.335100361931321
3509282151,0,0.002409894220012732,7.332037057606118
3534282151,0,0.002436712673197571,7.33662991182715
3559282151,0,0.002456208594409727,7.335643979961204
3584282152,0,0.002555795598420667,7.335844251325163
3609282152,0,0.0025796528800090908,7.336254594845781
3634282153,0,0.002479150915240584,7.335046620586264
3659282153,0,0.0024385667849660146,7.335768110423906
3684282153,0,0.0024097334259760212,7.336825694065675
3709282154,0,0.0023825464271672162,7.334423755720595
3734282154,0,0.002373889162394225,7.338655239841768
3759282154,0,0.002407391240273138,7.336857884944391
3784282155,0,0.0025336444411686696,7.337636179462283
3809282155,0,0.0024618008117926744,7.337666914239811
3834282156,0,0.0024676505842255755,7.337009079423187
3859282156,0,0.002384332237043959,7.337481532363976
3884282156,0,0.002424936288703608,7.338380999208017
3909282157,0,0.0023550264566363733,7.335656023330222
3934282157,0,0.002291138574687367,7.33959290490999
