ts,agent_id,throttle,steer,brake
2141469372,0,0.8999999761581421,0.0029359161853790283,0.0
2166469372,0,0.8999999761581421,-0.004663735628128052,0.0
2191469373,0,0.8999999761581421,-0.0024235679302364588,0.0
2216469373,0,0.8999999761581421,0.004859093576669693,0.0
2241469373,0,0.8999999761581421,0.0035235292743891478,0.0
2266469374,0,0.8999999761581421,0.004333145450800657,0.0
2291469374,0,0.8999999761581421,0.003417604835703969,0.0
2316469375,0,0.8999999761581421,0.003357830224558711,0.0
2341469375,0,0.8999999761581421,0.0027841278351843357,0.0
2366469375,0,0.8999999761581421,0.0022586709819734097,0.0
2391469376,0,0.8999999761581421,0.0016829310916364193,0.0
2416469376,0,0.8999999761581421,0.0017141259741038084,0.0
2441469376,0,0.8999999761581421,0.0013984597753733397,0.0
2466469377,0,0.8999999761581421,0.0015085191698744893,0.0
2491469377,0,0.8999999761581421,0.001347790122963488,0.0
2516469378,0,0.8999999761581421,0.001407595002092421,0.0
2541469378,0,0.8999999761581421,0.0014048139564692974,0.0
2566469378,0,0.8999999761581421,0.0014401227235794067,0.0
2591469379,0,0.8999999761581421,0.0012497662100940943,0.0
2616469379,0,0.8999999761581421,0.0012800376862287521,0.0
2641469379,0,0.8999999761581421,0.0011358789633959532,0.0
2666469380,0,0.8999999761581421,0.0011466913856565952,0.0
2691469380,0,0.8999999761581421,0.001096537453122437,0.0
2716469381,0,0.8999999761581421,0.0007684800657443702,0.0
2741469381,0,0.8999999761581421,0.0008848730358295143,0.0
2766469381,0,0.8999999761581421,0.0009274943149648607,0.0
2791469382,0,0.8999999761581421,0.0006425995379686356,0.0
2816469382,0,0.8999999761581421,0.0005911619518883526,0.0
2841469382,0,0.8999999761581421,0.0006534385611303151,0.0
2866469383,0,0.8999999761581421,0.0005131203215569258,0.0
2891469383,0,0.8999999761581421,0.000635737378615886,0.0
2916469383,0,0.8999999761581421,0.00047703026211820543,0.0
2941469384,0,0.8999999761581421,0.0006780663970857859,0.0
2966469384,0,0.8999999761581421,0.0007180950487963855,0.0
2991469385,0,0.8999999761581421,0.0003981869958806783,0.0
3016469385,0,0.8999999761581421,0.0006268384167924523,0.0
3041469385,0,0.8999999761581421,0.0004204964789096266,0.0
3066469386,0,0.8999999761581421,0.0003359211259521544,0.0
3091469386,0,0.8999999761581421,0.00048018700908869505,0.0
3116469386,0,0.8999999761581421,0.00034795544343069196,0.0
3141469387,0,0.8999999761581421,0.000615990546066314,0.0
3166469387,0,0.8999999761581421,0.000542235909961164,0.0
3191469388,0,0.8999999761581421,0.000643587380181998,0.0
3216469388,0,0.8999999761581421,0.0005717409076169133,0.0
3241469388,0,0.8999999761581421,0.00035472444142214954,0.0
3266469389,0,0.8999999761581421,0.0005589855136349797,0.0
3291469389,0,0.8999999761581421,0.0003800217527896166,0.0
3316469389,0,0.8999999761581421,0.00023873218742664903,0.0
3341469390,0,0.8999999761581421,0.0003477192367427051,0.0
3366469390,0,0.8999999761581421,0.0005585714243352413,0.0
3391469391,0,0.8999999761581421,0.0003103068738710135,0.0
3416469391,0,0.8999999761581421,0.00020599566050805151,0.0
3441469391,0,0.8999999761581421,0.000268059317022562,0.0
3466469392,0,0.8999999761581421,0.00038097656215541065,0.0
3491469392,0,0.8999999761581421,0.0002676196163520217,0.0
3516469392,0,0.8999999761581421,1.1141743925691117e-05,0.0
3541469393,0,0.8999999761581421,0.00025710396585054696,0.0
3566469393,0,0.8999999761581421,0.0004427983076311648,0.0
3591469394,0,0.8999999761581421,0.00016639905516058207,0.0
3616469394,0,0.8999999761581421,0.0003340688126627356,0.0
3641469394,0,0.8999999761581421,0.00022186446585692465,0.0
3666469395,0,0.8999999761581421,0.00021731384913437068,0.0
3691469395,0,0.8999999761581421,0.0001900372008094564,0.0
3716469395,0,0.8999999761581421,-6.6010952650685795e-06,0.0
3741469396,0,0.8999999761581421,0.00031973537988960743,0.0
3766469396,0,0.8999999761581421,0.00025674537755548954,0.0
3791469397,0,0.8999999761581421,0.0002749022969510406,0.0
3816469397,0,0.8999999761581421,0.0004450778942555189,0.0
3841469397,0,0.8999999761581421,0.00019511146820150316,0.0
3866469398,0,0.8999999761581421,0.00019435730064287782,0.0
3891469398,0,0.8999999761581421,0.000263978261500597,0.0
3916469398,0,0.8999999761581421,8.216148125939071e-05,0.0
3941469399,0,0.8999999761581421,0.000185479482752271,0.0
3966469399,0,0.8999999761581421,0.00044964984408579767,0.0
3991469400,0,0.8999999761581421,0.00040916958823800087,0.0
4016469400,0,0.8999999761581421,0.000425889331381768,0.0
4041469400,0,0.8999999761581421,0.00028120315982960165,0.0
4066469401,0,0.8999999761581421,0.0003416560066398233,0.0
4091469401,0,0.8999999761581421,0.0003806009190157056,0.0
4116469401,0,0.8999999761581421,4.337881546234712e-05,0.0
4141469402,0,0.8999999761581421,0.0004217755631543696,0.0
4166469402,0,0.8999999761581421,0.0006282009417191148,0.0
4191469402,0,0.8999999761581421,0.00029444092069752514,0.0
4216469403,0,0.8999999761581421,0.0004337824648246169,0.0
4241469403,0,0.8999999761581421,0.00035783217754215,0.0
4266469404,0,0.8999999761581421,0.0004617179511114955,0.0
4291469404,0,0.8999999761581421,0.0003126476367469877,0.0
4316469404,0,0.8999999761581421,0.0002733441651798785,0.0
4341469405,0,0.8999999761581421,0.00048285737284459174,0.0
4366469405,0,0.8999999761581421,0.0005846656276844442,0.0
4391469405,0,0.8999999761581421,0.0002779716160148382,0.0
4416469406,0,0.8999999761581421,0.0004655641969293356,0.0
4441469406,0,0.8999999761581421,0.00048442548722960055,0.0
4466469407,0,0.8999999761581421,0.0003335565561428666,0.0
4491469407,0,0.8999999761581421,0.0004114306648261845,0.0
4516469407,0,0.8999999761581421,0.0004821942711714655,0.0
4541469408,0,0.8999999761581421,0.0006007763440720737,0.0
4566469408,0,0.8999999761581421,0.0006232562009245157,0.0
4591469408,0,0.8999999761581421,0.0007639395771548152,0.0
4616469409,0,0.8999999761581421,0.0007290970534086227,0.0
4641469409,0,0.8999999761581421,0.0008252135012298822,0.0
4666469410,0,0.8999999761581421,0.000685440783854574,0.0
4691469410,0,0.8999999761581421,0.001242758589796722,0.0
4716469410,0,0.8999999761581421,0.0014076934894546866,0.0
4741469411,0,0.8999999761581421,0.0013999369693920016,0.0
4766469411,0,0.8999999761581421,0.0012521003372967243,0.0
4791469411,0,0.8999999761581421,0.001199240330606699,0.0
4816469412,0,0.8999999761581421,0.0010702721774578094,0.0
4841469412,0,0.8999999761581421,0.0007728743366897106,0.0
4866469413,0,0.8999999761581421,0.001342776813544333,0.0
4891469413,0,0.8999999761581421,0.0018309104489162564,0.0
4916469413,0,0.8999999761581421,0.002670648042112589,0.0
4941469414,0,0.8999999761581421,0.003142285393550992,0.0
4966469414,0,0.8999999761581421,0.003527158172801137,0.0
4991469414,0,0.8999999761581421,0.002861116547137499,0.0
5016469415,0,0.8999999761581421,0.0020421056542545557,0.0
5041469415,0,0.8999999761581421,0.0022839156445115805,0.0
5066469416,0,0.8999999761581421,0.0018510224763303995,0.0
5091469416,0,0.8999999761581421,0.0012883045710623264,0.0
5116469416,0,0.8999999761581421,0.0011004217667505145,0.0
5141469417,0,0.8999999761581421,0.001029460341669619,0.0
5166469417,0,0.8999999761581421,0.0016725155292078853,0.0
5191469417,0,0.8999999761581421,0.001051375293172896,0.0
5216469418,0,0.8999999761581421,0.0010908993426710367,0.0
5241469418,0,0.8999999761581421,0.002355358097702265,0.0
5266469419,0,0.8999999761581421,0.0012436649994924664,0.0
5291469419,0,0.8999999761581421,0.0009861313737928867,0.0
5316469419,0,0.8999999761581421,0.0014063899870961905,0.0
5341469420,0,0.8999999761581421,-0.00045127770863473415,0.0
5366469420,0,0.8999999761581421,-0.0002538069966249168,0.0
5391469420,0,0.8999999761581421,-0.0005782637163065374,0.0
5416469421,0,0.8999999761581421,0.0005121161811985075,0.0
5441469421,0,0.8999999761581421,0.0008851171005517244,0.0
5466469421,0,0.8999999761581421,0.000984549056738615,0.0
5491469422,0,0.8999999761581421,0.0008038392406888306,0.0
5516469422,0,0.8999999761581421,0.0011690438259392977,0.0
5541469423,0,0.8999999761581421,0.0012298936489969492,0.0
5566469423,0,0.8999999761581421,0.0003938187437597662,0.0
5591469423,0,0.8999999761581421,-0.0007313865935429931,0.0
5616469424,0,0.8999999761581421,-0.0021458277478814125,0.0
5641469424,0,0.8999999761581421,-0.002843409078195691,0.0
5666469424,0,0.8999999761581421,-0.002330792136490345,0.0
5691469425,0,0.8999999761581421,-0.0024686651304364204,0.0
5716469425,0,0.8999999761581421,-0.0027919195126742125,0.0
5741469426,0,0.8999999761581421,-0.001480692531913519,0.0
5766469426,0,0.8999999761581421,-0.0010528124403208494,0.0
5791469426,0,0.8999999761581421,-0.0020274363923817873,0.0
5816469427,0,0.8999999761581421,0.0006971830152906477,0.0
5841469427,0,0.8999999761581421,0.0008987006149254739,0.0
5866469427,0,0.8999999761581421,0.0006636453908868134,0.0
5891469428,0,0.8999999761581421,0.0018782835686579347,0.0
5916469428,0,0.8999999761581421,0.002684309845790267,0.0
5941469429,0,0.8999999761581421,0.001999754225835204,0.0
5966469429,0,0.8999999761581421,0.0019465498626232147,0.0
5991469429,0,0.8999999761581421,0.0006332994089461863,0.0
6016469430,0,0.8999999761581421,-0.00025148471468128264,0.0
6041469430,0,0.8999999761581421,-0.000562114582862705,0.0
6066469430,0,0.8999999761581421,-0.0017779708141461015,0.0
6091469431,0,0.8717223405838013,-0.002241547219455242,0.0
6116469431,0,0.8790791034698486,-0.0031344592571258545,0.0
6141469432,0,0.8268479704856873,-0.0018109449883922935,0.0
6166469432,0,0.7913589477539062,-0.0013770998921245337,0.0
6191469432,0,0.700490415096283,-0.0017434072215110064,0.0
6216469433,0,0.7401122450828552,-0.001974917948246002,0.0
6241469433,0,0.633612334728241,-0.0018288230057805777,0.0
6266469433,0,0.5684278011322021,-0.0017824374372139573,0.0
6291469434,0,0.5982337594032288,0.00021979832672514021,0.0
6316469434,0,0.6085842251777649,-0.00047252103104256094,0.0
6341469435,0,0.595690131187439,-0.00064432731596753,0.0
6366469435,0,0.5236701369285583,-0.000765581673476845,0.0
6391469435,0,0.46652063727378845,-0.0005031288019381464,0.0
6416469436,0,0.44761043787002563,0.0007082536467351019,0.0
6441469436,0,0.38302579522132874,0.000948666303884238,0.0
6466469436,0,0.3384703993797302,0.0011928356252610683,0.0
6491469437,0,0.2531145513057709,0.0017432307358831167,0.0
6516469437,0,0.24706296622753143,0.0006631672731600702,0.0
6541469438,0,0.23293082416057587,0.0014785253442823887,0.0
6566469438,0,0.0,0.0037342680152505636,1.0
6591469438,0,0.0,0.0064738099463284016,1.0
6616469439,0,0.0,0.006324124988168478,1.0
6641469439,0,0.0,0.005840002559125423,1.0
6666469439,0,0.0,0.0036801728419959545,1.0
6691469440,0,0.0,0.003085189266130328,1.0
6716469440,0,0.0,0.0029352083802223206,1.0
6741469440,0,0.0,0.002596611622720957,1.0
6766469441,0,0.0,0.002714951755478978,1.0
6791469441,0,0.0,0.003098979126662016,1.0
6816469442,0,0.09759099036455154,0.0029977087397128344,0.0
6841469442,0,0.12832796573638916,0.0026026605628430843,0.0
6866469442,0,0.23557224869728088,0.0029954221099615097,0.0
6891469443,0,0.3105601966381073,0.0027753477916121483,0.0
6916469443,0,0.36006519198417664,0.00322300405241549,0.0
6941469443,0,0.5225194096565247,0.003691392717882991,0.0
6966469444,0,0.5405210852622986,0.0047803823836147785,0.0
6991469444,0,0.5382511615753174,0.004972539842128754,0.0
7016469445,0,0.6795382499694824,0.004129908047616482,0.0
7041469445,0,0.7076500654220581,0.0037122077774256468,0.0
7066469445,0,0.8300721049308777,0.0019040859770029783,0.0
7091469446,0,0.8508609533309937,0.0018793862545862794,0.0
7116469446,0,0.8999999761581421,0.000999323558062315,0.0
7141469446,0,0.8999999761581421,0.0007749817450530827,0.0
7166469447,0,0.8999999761581421,0.00034301780397072434,0.0
7191469447,0,0.8999999761581421,0.00046154006849974394,0.0
7216469448,0,0.8999999761581421,0.0004329514631535858,0.0
7241469448,0,0.8999999761581421,0.0006467548664659262,0.0
7266469448,0,0.8999999761581421,-0.0014533333014696836,0.0
7291469449,0,0.8999999761581421,-0.0014761362690478563,0.0
7316469449,0,0.8999999761581421,-0.002519093221053481,0.0
7341469449,0,0.8999999761581421,-0.0029285061173141003,0.0
7366469450,0,0.8999999761581421,-0.0017772095743566751,0.0
7391469450,0,0.8999999761581421,-0.001969799632206559,0.0
7416469451,0,0.8999999761581421,-0.0023076620418578386,0.0
7441469451,0,0.8999999761581421,-0.0012380884727463126,0.0
7466469451,0,0.8999999761581421,-0.0026327860541641712,0.0
7491469452,0,0.8999999761581421,-0.0030129998922348022,0.0
7516469452,0,0.8999999761581421,-0.0002779147180262953,0.0
7541469452,0,0.8999999761581421,0.0010968501446768641,0.0
7566469453,0,0.8999999761581421,0.0027941977605223656,0.0
7591469453,0,0.8999999761581421,0.00207339646294713,0.0
7616469454,0,0.8999999761581421,0.000813957885839045,0.0
7641469454,0,0.8985121846199036,4.78084766655229e-05,0.0
7666469454,0,0.8999999761581421,0.0005562591250054538,0.0
7691469455,0,0.8999999761581421,-5.3416351875057444e-05,0.0
7716469455,0,0.8999103903770447,0.000985599122941494,0.0
7741469455,0,0.8900489807128906,0.001350829261355102,0.0
7766469456,0,0.8305134773254395,0.001223288243636489,0.0
7791469456,0,0.7202188372612,0.0009547409135848284,0.0
7816469457,0,0.6854377388954163,0.0002909617905970663,0.0
7841469457,0,0.8328279852867126,-0.0008418692159466445,0.0
7866469457,0,0.8355548977851868,-0.0014897382352501154,0.0
7891469458,0,0.8936190009117126,-0.002081911312416196,0.0
7916469458,0,0.8121283650398254,-0.0020515541546046734,0.0
7941469458,0,0.7247412800788879,-0.0017877507489174604,0.0
7966469459,0,0.7154467701911926,-0.0017730573890730739,0.0
7991469459,0,0.6458954215049744,-0.003088039578869939,0.0
8016469459,0,0.6050587296485901,-0.0029843400698155165,0.0
8041469460,0,0.6585981845855713,-0.004139804746955633,0.0
8066469460,0,0.634077250957489,-0.002937597455456853,0.0
8091469461,0,0.6634660959243774,-0.002791839884594083,0.0
8116469461,0,0.6389052867889404,-0.0021883214358240366,0.0
8141469461,0,0.5717319250106812,-0.001668931101448834,0.0
8166469462,0,0.5625385642051697,-0.004243341740220785,0.0
8191469462,0,0.558687686920166,-0.005900724325329065,0.0
8216469462,0,0.5401500463485718,-0.0071377139538526535,0.0
8241469463,0,0.4769882559776306,-0.007988116703927517,0.0
8266469463,0,0.47846519947052,-0.004754602909088135,0.0
8291469464,0,0.5134628415107727,-0.003953956533223391,0.0
8316469464,0,0.5336371064186096,-0.004413144662976265,0.0
8341469464,0,0.520015299320221,-0.004704324062913656,0.0
8366469465,0,0.5354586839675903,-0.00503204669803381,0.0
8391469465,0,0.5323955416679382,-0.0012967156944796443,0.0
8416469465,0,0.6615312099456787,-0.0007447752286680043,0.0
8441469466,0,0.45243990421295166,-0.00034348026383668184,0.0
8466469466,0,0.47059890627861023,0.0022414191626012325,0.0
8491469467,0,0.4191294312477112,0.001751058385707438,0.0
8516469467,0,0.4394342005252838,0.0019899685867130756,0.0
8541469467,0,0.42592334747314453,0.002734449226409197,0.0
8566469468,0,0.47568657994270325,0.0010459794430062175,0.0
8591469468,0,0.47693076729774475,-0.00018199323676526546,0.0
8616469468,0,0.48732462525367737,0.0001055847606039606,0.0
8641469469,0,0.4078795909881592,0.0008573808590881526,0.0
8666469469,0,0.38468408584594727,-1.7984742953558452e-05,0.0
8691469470,0,0.4122048318386078,-0.0004660038975998759,0.0
8716469470,0,0.3664734959602356,0.00020660183508880436,0.0
8741469470,0,0.3365582823753357,0.0005011921748518944,0.0
8766469471,0,0.3459264636039734,-0.0001290791988139972,0.0
8791469471,0,0.34100455045700073,-0.0009942891774699092,0.0
8816469471,0,0.3986518383026123,-0.0013609365560114384,0.0
8841469472,0,0.3846622407436371,-0.002892737276852131,0.0
8866469472,0,0.2895965278148651,-0.0032984151039272547,0.0
8891469473,0,0.3575208783149719,-0.0032914739567786455,0.0
8916469473,0,0.4182164967060089,-0.0037890104576945305,0.0
8941469473,0,0.41240939497947693,-0.0035475518088787794,0.0
8966469474,0,0.42131128907203674,-0.004734504967927933,0.0
8991469474,0,0.39159610867500305,-0.0061920941807329655,0.0
9016469474,0,0.40494033694267273,-0.006642819847911596,0.0
9041469475,0,0.3989480137825012,-0.005958527326583862,0.0
9066469475,0,0.36770737171173096,-0.004119857680052519,0.0
9091469475,0,0.3123287260532379,-0.002439865842461586,0.0
9116469476,0,0.33143481612205505,-0.002820212161168456,0.0
9141469476,0,0.4289003312587738,-0.0025371690280735493,0.0
9166469477,0,0.3862919211387634,-0.0021073082461953163,0.0
9191469477,0,0.3740161955356598,-0.0005414732149802148,0.0
9216469477,0,0.3589699864387512,0.0014280403265729547,0.0
9241469478,0,0.3060701787471771,0.0027724832762032747,0.0
9266469478,0,0.303794264793396,0.0029255335684865713,0.0
9291469478,0,0.3841398358345032,0.002447558334097266,0.0
9316469479,0,0.2642841041088104,0.0022640612442046404,0.0
9341469479,0,0.26635506749153137,0.002716213930398226,0.0
9366469480,0,0.17933519184589386,0.0037479111924767494,0.0
9391469480,0,0.1569298654794693,0.0036116447299718857,0.0
9416469480,0,0.1772586852312088,0.0037461952306330204,0.0
9441469481,0,0.10037471354007721,0.003480008337646723,0.0
9466469481,0,0.1378554105758667,0.003620015922933817,0.0
9491469481,0,0.2512165606021881,0.0034280135296285152,0.0
9516469482,0,0.15123052895069122,0.0023854151368141174,0.0
9541469482,0,0.1653444916009903,0.0017036441713571548,0.0
9566469483,0,0.273616760969162,9.013003727886826e-05,0.0
9591469483,0,0.2861105501651764,-0.0007246090681292117,0.0
9616469483,0,0.2686857283115387,-0.0007711525540798903,0.0
9641469484,0,0.32065829634666443,-0.002813914092257619,0.0
9666469484,0,0.32543909549713135,-0.0036746617406606674,0.0
9691469484,0,0.24188973009586334,-0.004414317198097706,0.0
9716469485,0,0.276491641998291,-0.00369174568913877,0.0
9741469485,0,0.4475085139274597,-0.0036471004132181406,0.0
9766469486,0,0.46449926495552063,-0.005189540795981884,0.0
9791469486,0,0.531205952167511,-0.007518582511693239,0.0
9816469486,0,0.6165792346000671,-0.008029123768210411,0.0
9841469487,0,0.6207687854766846,-0.007181656546890736,0.0
9866469487,0,0.5970776677131653,-0.005574640817940235,0.0
9891469487,0,0.621728241443634,-0.004406912252306938,0.0
9916469488,0,0.6125501990318298,-0.00448073772713542,0.0
9941469488,0,0.6259341835975647,-0.003620310453698039,0.0
9966469489,0,0.6235174536705017,-0.003917141817510128,0.0
9991469489,0,0.6279071569442749,-0.005409323610365391,0.0
10016469489,0,0.6269760131835938,-0.0014972372446209192,0.0
10041469490,0,0.6086421012878418,0.0003428669588174671,0.0
10066469490,0,0.5838503837585449,0.001365342061035335,0.0
10091469490,0,0.5840043425559998,0.0014411542797461152,0.0
10116469491,0,0.5912443399429321,0.0007457214524038136,0.0
10141469491,0,0.5519072413444519,0.0015074966941028833,0.0
10166469492,0,0.5262665152549744,0.0014263939810916781,0.0
10191469492,0,0.5574547052383423,0.0005382829112932086,0.0
10216469492,0,0.5580418109893799,0.000311879237415269,0.0
10241469493,0,0.5680907368659973,4.356095087132417e-05,0.0
10266469493,0,0.5822703242301941,-0.0002446431608404964,0.0
10291469493,0,0.6023393273353577,9.435052197659388e-05,0.0
10316469494,0,0.5417453646659851,0.0024342508986592293,0.0
10341469494,0,0.5983400940895081,0.0021872783545404673,0.0
10366469494,0,0.5898059010505676,0.0010053568985313177,0.0
10391469495,0,0.5939580798149109,0.0009011495276354253,0.0
10416469495,0,0.5789697170257568,0.0001557325740577653,0.0
10441469496,0,0.5701846480369568,-0.00013519790081772953,0.0
10466469496,0,0.5769380331039429,0.0007256862591020763,0.0
10491469496,0,0.5575346350669861,0.0001392533304169774,0.0
10516469497,0,0.5473774075508118,-1.727611197566148e-05,0.0
10541469497,0,0.5656148791313171,-0.0002551659126766026,0.0
10566469497,0,0.6025992631912231,-7.174117490649223e-05,0.0
10591469498,0,0.5793877243995667,0.0002945575979538262,0.0
10616469498,0,0.555873453617096,0.0006237783818505704,0.0
10641469499,0,0.5609822869300842,0.0007575746858492494,0.0
10666469499,0,0.5442299246788025,0.0004788318183273077,0.0
10691469499,0,0.5232986807823181,0.0014247504295781255,0.0
10716469500,0,0.513256311416626,0.0022951997816562653,0.0
10741469500,0,0.49852848052978516,0.0028950113337486982,0.0
10766469500,0,0.4722587764263153,0.001692395657300949,0.0
10791469501,0,0.4519846439361572,0.0010276517132297158,0.0
10816469501,0,0.38669610023498535,0.000452592532383278,0.0
10841469502,0,0.42236328125,0.0014983698492869735,0.0
10866469502,0,0.441449910402298,0.0021773476619273424,0.0
10891469502,0,0.4536304771900177,0.0030780560337007046,0.0
10916469503,0,0.4493168890476227,0.0034853159449994564,0.0
10941469503,0,0.4905455410480499,0.002585888374596834,0.0
10966469503,0,0.49699220061302185,0.0026407588738948107,0.0
10991469504,0,0.5109831690788269,0.0026512318290770054,0.0
11016469504,0,0.5071732401847839,0.0020780921913683414,0.0
11041469505,0,0.4982278645038605,0.0017787647666409612,0.0
11066469505,0,0.4814518392086029,0.0016356267733499408,0.0
11091469505,0,0.4749809205532074,0.0018011052161455154,0.0
11116469506,0,0.4644308388233185,0.0019004418281838298,0.0
11141469506,0,0.44614413380622864,0.0017937712837010622,0.0
11166469506,0,0.42318183183670044,0.0023508770391345024,0.0
11191469507,0,0.4123190939426422,0.0018497988348826766,0.0
11216469507,0,0.42440420389175415,0.0015387007733806968,0.0
11241469508,0,0.40614449977874756,0.0014974037185311317,0.0
11266469508,0,0.4213370680809021,0.0008467898005619645,0.0
11291469508,0,0.4210096597671509,0.0008793100132606924,0.0
11316469509,0,0.4275907278060913,0.0008704449865035713,0.0
11341469509,0,0.4217308461666107,0.0007043618243187666,0.0
11366469509,0,0.4288847744464874,0.0008812224841676652,0.0
11391469510,0,0.41004475951194763,0.0013126485282555223,0.0
11416469510,0,0.3833335041999817,0.0005573733360506594,0.0
11441469511,0,0.3718089759349823,0.0006559386383742094,0.0
11466469511,0,0.37305837869644165,0.0006455268594436347,0.0
11491469511,0,0.3707423210144043,0.0010675144148990512,0.0
11516469512,0,0.369241863489151,0.0005847268039360642,0.0
11541469512,0,0.36576008796691895,0.0003516195574775338,0.0
11566469512,0,0.34463319182395935,0.000977411400526762,0.0
11591469513,0,0.3504505455493927,0.0009959625313058496,0.0
11616469513,0,0.34150388836860657,0.0001221209386130795,0.0
11641469513,0,0.3332349956035614,0.0015992048429325223,0.0
11666469514,0,0.3438275158405304,0.0020270550157874823,0.0
11691469514,0,0.3713867962360382,0.0020477462094277143,0.0
11716469515,0,0.36775416135787964,0.0019300677813589573,0.0
11741469515,0,0.3805294334888458,0.0010014722356572747,0.0
11766469515,0,0.37564244866371155,0.0012630599085241556,0.0
11791469516,0,0.3850603997707367,0.0014045728603377938,0.0
11816469516,0,0.4105522930622101,0.0008686065557412803,0.0
11841469516,0,0.39548537135124207,0.0007952531450428069,0.0
11866469517,0,0.38021010160446167,-5.0332804676145315e-05,0.0
11891469517,0,0.4110017418861389,4.05613609473221e-05,0.0
11916469518,0,0.41313278675079346,0.0003221060323994607,0.0
