ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2141469372,0,128.45721435546875,114.66006469726562,128.26023864746094,95.81011962890625,128.2191162109375,88.84127807617188,128.12994384765625,85.02059936523438,0.012666276656091213,3.500603199005127,0.01291697658598423,6.588624954223633,0.015376238152384758,9.480484962463379,0.01179438829421997,12.37975025177002
2166469372,0,128.27957153320312,122.43525695800781,127.1069564819336,100.8012924194336,126.91053771972656,92.6925048828125,126.81733703613281,88.2137451171875,0.006551026366651058,2.8992791175842285,-0.03664471209049225,5.377518177032471,-0.062222834676504135,7.64155912399292,-0.0862041786313057,9.862897872924805
2191469373,0,128.19012451171875,122.71582794189453,127.3499984741211,101.04972839355469,127.20197296142578,92.81151580810547,127.13897705078125,88.26112365722656,0.004430423490703106,2.8810267448425293,-0.02644374594092369,5.328108787536621,-0.04531735181808472,7.5955729484558105,-0.0625770166516304,9.832995414733887
2216469373,0,128.74656677246094,119.67621612548828,128.3475341796875,98.55970764160156,128.273193359375,90.53076171875,128.20611572265625,86.259033203125,0.018506210297346115,3.090209484100342,0.015464108437299728,5.865128993988037,0.01742318458855152,8.579663276672363,0.017083296552300453,11.269795417785645
2241469373,0,128.72291564941406,119.15390014648438,128.33680725097656,98.20330047607422,128.2808074951172,90.28628540039062,128.23541259765625,86.09405517578125,0.01811843365430832,3.1288702487945557,0.015190640464425087,5.950345039367676,0.018148213624954224,8.699716567993164,0.019739873707294464,11.40639591217041
2266469374,0,128.82815551757812,118.4389877319336,128.4106903076172,97.52283477783203,128.34884643554688,89.72882080078125,128.29981994628906,85.63276672363281,0.021075593307614326,3.1831958293914795,0.019016744568943977,6.1196513175964355,0.0232543982565403,8.985847473144531,0.025991251692175865,11.805886268615723
2291469374,0,128.70303344726562,117.52676391601562,128.33477783203125,96.92281341552734,128.2736358642578,89.26148986816406,128.21559143066406,85.25677490234375,0.01824987307190895,3.254992723464966,0.015874871984124184,6.276613235473633,0.0187346413731575,9.23995590209961,0.019219594076275826,12.152071952819824
2316469375,0,128.73519897460938,116.9524917602539,128.27650451660156,96.53568267822266,128.201904296875,88.95977783203125,128.1345672607422,85.00086975097656,0.019328659400343895,3.301685333251953,0.013318481855094433,6.381958961486816,0.014069415628910065,9.411449432373047,0.012232568114995956,12.399144172668457
2341469375,0,128.64559936523438,116.82791137695312,128.21328735351562,96.29508209228516,128.1491241455078,88.72225952148438,128.0926513671875,84.77567291259766,0.017020221799612045,3.3119728565216064,0.010375221259891987,6.449122428894043,0.010539103299379349,9.550808906555176,0.008570747449994087,12.624754905700684
2366469375,0,128.52542114257812,116.59235382080078,128.16323852539062,96.13993835449219,128.1079559326172,88.59246063232422,128.0513153076172,84.6577377319336,0.013925082050263882,3.3315811157226562,0.007991662248969078,6.493140697479248,0.007689292076975107,9.628650665283203,0.004791168961673975,12.746109008789062
2391469376,0,128.39498901367188,116.49305725097656,128.11048889160156,96.0739517211914,128.06460571289062,88.53038024902344,128.01173400878906,84.5986557006836,0.01049164030700922,3.339909076690674,0.00542402733117342,6.512034893035889,0.004618901759386063,9.666314125061035,0.0011007097782567143,12.807758331298828
2416469376,0,128.37469482421875,116.28591918945312,128.10328674316406,95.96126556396484,128.0653839111328,88.44126892089844,128.02064514160156,84.51715850830078,0.009999140165746212,3.3574016094207764,0.005094311200082302,6.544540882110596,0.0046998742036521435,9.720873832702637,0.0019492284627631307,12.89375114440918
2441469376,0,128.332763671875,116.32817077636719,128.0651397705078,95.96178436279297,128.03033447265625,88.43951416015625,127.98905181884766,84.51866912841797,0.008871698752045631,3.353820562362671,0.0032127557788044214,6.544390678405762,0.0021807109005749226,9.721953392028809,-0.001033556996844709,12.892147064208984
2466469377,0,128.32522583007812,116.3691635131836,128.07571411132812,95.983154296875,128.03994750976562,88.4495849609375,127.99490356445312,84.52685546875,0.008662723004817963,3.3503522872924805,0.00373096507973969,6.538203239440918,0.002870023250579834,9.715757369995117,-0.0004808118101209402,12.883460998535156
2491469377,0,128.28369140625,116.4090576171875,128.0689239501953,95.96543884277344,128.0434112548828,88.42362976074219,128.0064239501953,84.50104522705078,0.007549623493105173,3.3469831943511963,0.0033988768700510263,6.543332099914551,0.003123804461210966,9.731743812561035,0.00060730439145118,12.91088581085205
2516469378,0,128.28140258789062,116.4664306640625,128.0734405517578,95.9737548828125,128.04849243164062,88.42510986328125,128.0124053955078,84.50237274169922,0.007479050196707249,3.342148542404175,0.0036203493364155293,6.540923118591309,0.003489123424515128,9.730830192565918,0.0011726509546861053,12.909472465515137
2541469378,0,128.27264404296875,116.46676635742188,128.075927734375,95.95796966552734,128.0570526123047,88.40519714355469,128.02769470214844,84.48435974121094,0.007246213499456644,3.342120409011841,0.0037454247940331697,6.545496463775635,0.004110027104616165,9.74312686920166,0.0026216881815344095,12.92867660522461
2566469378,0,128.25604248046875,116.51056671142578,128.08834838867188,95.96560668945312,128.06785583496094,88.40396118164062,128.03399658203125,84.4822006225586,0.006798287853598595,3.338438034057617,0.004356732126325369,6.543282985687256,0.004888651892542839,9.743891716003418,0.0032188056502491236,12.93098258972168
2591469379,0,128.18966674804688,116.49464416503906,128.0894012451172,95.94378662109375,128.0767059326172,88.3847885131836,128.04624938964844,84.46521759033203,0.005037721246480942,3.339775800704956,0.004412669222801924,6.549610614776611,0.0055327205918729305,9.75576114654541,0.004384870175272226,12.94914436340332
2616469379,0,128.181640625,116.41647338867188,128.09127807617188,95.90875244140625,128.08157348632812,88.35973358154297,128.0520782470703,84.44790649414062,0.004833030514419079,3.346357583999634,0.004511907696723938,6.559793949127197,0.005892823450267315,9.77131462097168,0.004944366402924061,12.967708587646484
2641469379,0,128.1658935546875,116.63597106933594,128.07241821289062,96.00994873046875,128.05447387695312,88.42782592773438,128.02023315429688,84.50834655761719,0.004392332397401333,3.327934980392456,0.0035645703319460154,6.530459880828857,0.003918851725757122,9.729155540466309,0.0019116760231554508,12.903116226196289
2666469380,0,128.15777587890625,116.76943969726562,128.072509765625,96.04133605957031,128.05345153808594,88.44042205810547,128.01922607421875,84.51606750488281,0.0041649481281638145,3.3168208599090576,0.003564417129382491,6.521411895751953,0.0038423584774136543,9.721394538879395,0.0018154042772948742,12.89491081237793
2691469380,0,128.13009643554688,116.83326721191406,128.0763702392578,96.07440948486328,128.06118774414062,88.4636459350586,128.03106689453125,84.53419494628906,0.003429380478337407,3.3115296363830566,0.003749032272025943,6.511903762817383,0.004392270464450121,9.707117080688477,0.0029292202088981867,12.875682830810547
2716469381,0,128.07667541503906,117.04009246826172,128.0450439453125,96.12837219238281,128.03292846679688,88.48528289794922,128.00730895996094,84.54659271240234,0.0020119051914662123,3.2944860458374023,0.0022062717471271753,6.4964447021484375,0.002360618207603693,9.693851470947266,0.0006884627509862185,12.862565040588379
2741469381,0,128.0701904296875,117.03985595703125,128.0578155517578,96.14871978759766,128.04444885253906,88.50843811035156,128.0157012939453,84.56959533691406,0.0018417536048218608,3.2945053577423096,0.002829444594681263,6.490633964538574,0.0031820370350033045,9.679694175720215,0.0014762665377929807,12.83829402923584
2766469381,0,128.07928466796875,117.0513687133789,128.06085205078125,96.14738464355469,128.04638671875,88.50169372558594,128.01573181152344,84.56121826171875,0.0020798491314053535,3.2935612201690674,0.002978213131427765,6.491015434265137,0.0033221235498785973,9.68381404876709,0.0014801223296672106,12.847122192382812
2791469382,0,128.01754760742188,117.22825622558594,128.04498291015625,96.22250366210938,128.03443908691406,88.54873657226562,128.0070037841797,84.59486389160156,0.00045852045877836645,3.279115915298462,0.002194720320403576,6.469644546508789,0.0024594468995928764,9.65514850616455,0.0006571884732693434,12.811735153198242
2816469382,0,128.01303100585938,117.2470703125,128.02989196777344,96.21820831298828,128.01483154296875,88.53760528564453,127.98170471191406,84.58621215820312,0.00034035969292744994,3.277585983276367,0.0014586903853341937,6.470862865447998,0.001059898640960455,9.66191577911377,-0.0017178879352286458,12.820816040039062
2841469382,0,128.0048065185547,117.46412658691406,128.04173278808594,96.2940444946289,128.02378845214844,88.57808685302734,127.98550415039062,84.61479949951172,0.00012494315160438418,3.26002836227417,0.0020301504991948605,6.44941520690918,0.001695830374956131,9.637346267700195,-0.0013580444501712918,12.79085636138916
2866469383,0,127.99466705322266,117.60385131835938,128.02371215820312,96.3468246459961,128.00250244140625,88.60982513427734,127.96385192871094,84.63666534423828,-0.00013820265303365886,3.248814582824707,0.00115101074334234,6.434566497802734,0.00017805308743845671,9.61816692352295,-0.0033806737046688795,12.768030166625977
2891469383,0,127.99752044677734,117.61068725585938,128.0392608642578,96.36800384521484,128.0189666748047,88.62789154052734,127.97880554199219,84.65373229980469,-6.424768071155995e-05,3.248267412185669,0.0019041034393012524,6.42862606048584,0.0013480460038408637,9.607282638549805,-0.0019794947002083063,12.75027084350586
