ts,agent_id,x,y,z,v
1962279442,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1987279443,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2012279443,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2037279443,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2062279444,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2087279444,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2112279444,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2137279445,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2162279445,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642500549543254e-08
2187279446,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50142245094126e-08
2212279446,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06580671431592e-08
2237279446,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343942684096411e-08
2262279447,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859869390948369
2287279447,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593264321331414
2312279447,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357320654964273
2337279448,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376137165024276
2362279448,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837373461128495e-05
2387279449,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746914307571188
2412279449,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161982151021272
2437279449,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966507988946372
2462279450,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443782525817988
2487279450,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279766458291773
2512279450,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930452909065107
2537279451,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422786669442974
2562279451,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077730565148832
2587279452,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748864334408327e-05
2612279452,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628462472290718e-05
2637279452,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.455303698180613e-05
2662279453,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566005038826407e-05
2687279453,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734425286695383e-05
2712279453,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009435748761121e-05
2737279454,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35534052433263e-05
2762279454,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833338795513345e-05
2787279454,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323022290892594e-05
2812279455,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9087630018988332e-05
2837279455,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539150682118131e-05
2862279456,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2265317294886482e-05
2887279456,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8534626390046182e-05
2912279456,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.628299412454856e-05
2937279457,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.374755138189751e-05
2962279457,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2280469503292216e-05
2987279457,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0679606975760383e-05
3012279458,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.31920469740124e-06
3037279458,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.77409192910256e-06
3062279459,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.034506513099982e-06
3087279459,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.845790490549612e-06
3112279459,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.41552641283787e-06
3137279460,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.8736006456444395e-06
3162279460,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014582861550075e-07
3187279460,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2207171443204217e-07
3212279461,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800553456863023e-07
3237279461,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1159818539076477e-07
3262279462,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.431984081441137e-07
3287279462,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7095469664072247e-07
3312279462,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8020633397703877e-07
3337279463,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.785602594962627e-07
3362279463,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.275185684067746e-07
3387279463,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6883226762925233e-07
3412279464,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.578331586617361e-07
3437279464,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.7732627560262466e-07
3462279465,0,192.36245727539062,-86.26268005371094,0.03362075611948967,8.695814207399814e-08
3487279465,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5975634699475865e-07
3512279465,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.260000139951899e-08
3537279466,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1558309410590139e-07
3562279466,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.1531430124051345e-08
3587279466,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245628312009215e-07
3612279467,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.3489872093123464e-08
3637279467,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.613294891687848e-08
3662279468,0,192.36245727539062,-86.26268005371094,0.0336429588496685,6.07540317214194e-08
3687279468,0,192.36245727539062,-86.26268005371094,0.03364437073469162,3.038243393467436e-08
3712279468,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.89309364249951e-08
3737279469,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0869340283314017e-08
3762279469,0,192.36245727539062,-86.26268005371094,0.03364814817905426,4.307156758146961e-08
3787279469,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.652493660285786e-08
3812279470,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.502243411296708e-08
3837279470,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1089247506370776e-07
3862279471,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.0010242855845054e-08
3887279471,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2573414804975805e-08
3912279471,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1705282590692784e-08
3937279472,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.7861158001136965e-08
3962279472,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.848953973605537e-08
3987279472,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.2264265898888667e-08
4012279473,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5041908509305725e-08
4037279473,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.67445329650985e-08
4062279473,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.307490343226669e-09
4087279474,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.881848844740686e-09
4112279474,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.261573540579053e-09
4137279475,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.1000395179937545e-09
4162279475,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7973610846244015e-09
4187279475,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.945089127983226e-09
4212279476,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1795337509759922e-09
4237279476,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.466075092371461e-09
4262279476,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.4426543252134357e-08
4287279477,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.4137170999520523e-09
4312279477,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511584684943825
4337279478,0,192.36251831054688,-86.25653839111328,0.03353561460971832,0.32016878183898495
4362279478,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303407772356462
4387279478,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311120444466467
4412279479,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.222058248236123
4437279479,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.502887548809843
4462279479,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734197858350398
4487279480,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.0335703631749347
4512279480,0,192.3650360107422,-86.00809478759766,0.032067831605672836,2.2833439582114967
4537279481,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.5228230598471417
4562279481,0,192.3663787841797,-85.87895202636719,0.0318465419113636,2.752164345994554
4587279481,0,192.36712646484375,-85.80596160888672,0.03177428990602493,2.971586689125971
4612279482,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.18136932313861
4637279482,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.381835941343021
4662279482,0,192.36964416503906,-85.55619049072266,0.031680069863796234,3.57334887702549
4687279483,0,192.37054443359375,-85.46341705322266,0.031680792570114136,3.7563008501729818
4712279483,0,192.37147521972656,-85.36622619628906,0.031693533062934875,3.9311057857844838
4737279484,0,192.37245178222656,-85.26482391357422,0.03171657398343086,4.098235856147445
4762279484,0,192.37347412109375,-85.15938568115234,0.03174735978245735,4.258387313265456
4787279484,0,192.37448120117188,-85.05006408691406,0.03178447484970093,4.412076092392917
4812279485,0,192.37551879882812,-84.93702697753906,0.03182624652981758,4.559640584757185
4837279485,0,192.37657165527344,-84.82039642333984,0.03187160566449165,4.701398274385216
4862279485,0,192.3776092529297,-84.7003402709961,0.03191940113902092,4.837673557810991
4887279486,0,192.37869262695312,-84.57698059082031,0.031968917697668076,4.9687900855059635
4912279486,0,192.3797607421875,-84.4504165649414,0.032166898250579834,5.095991729712259
4937279487,0,192.38088989257812,-84.32077026367188,0.032418593764305115,5.218223105161482
4962279487,0,192.3820037841797,-84.18814086914062,0.03258155658841133,5.336218676307197
4987279487,0,192.38316345214844,-84.0526351928711,0.03268691897392273,5.450232184366193
5012279488,0,192.38433837890625,-83.91436004638672,0.03275546804070473,5.560531373871153
5037279488,0,192.38555908203125,-83.77337646484375,0.032800979912281036,5.66737686593778
5062279488,0,192.38685607910156,-83.6297836303711,0.032832372933626175,5.771020796400795
5087279489,0,192.38815307617188,-83.48365783691406,0.032855451107025146,5.871692626632537
5112279489,0,192.38946533203125,-83.3350601196289,0.03287391737103462,5.969610468687686
5137279490,0,192.3907928466797,-83.1840591430664,0.03289005160331726,6.064979415909526
5162279490,0,192.3921661376953,-83.03072357177734,0.03290512040257454,6.157985559758327
5187279490,0,192.39356994628906,-82.87510681152344,0.03292003646492958,6.248803721782693
5212279491,0,192.39501953125,-82.71725463867188,0.03293498978018761,6.337595713748023
5237279491,0,192.39649963378906,-82.55721282958984,0.03295009583234787,6.4245077683213925
5262279491,0,192.39801025390625,-82.39502716064453,0.032965581864118576,6.5096744511436455
5287279492,0,192.39955139160156,-82.23075103759766,0.03298099339008331,6.593220456998088
5312279492,0,192.4010467529297,-82.06441497802734,0.03299686312675476,6.675256931848872
5337279492,0,192.402587890625,-81.89604187011719,0.03301239013671875,6.755889764976451
5362279493,0,192.4040985107422,-81.7256851196289,0.033027954399585724,6.835212146186652
5387279493,0,192.4055938720703,-81.55335998535156,0.03304309770464897,6.913310095939558
5412279494,0,192.40708923339844,-81.37911224365234,0.03305778279900551,6.9902649241100585
5437279494,0,192.4085693359375,-81.20294952392578,0.033072393387556076,7.066147224818046
5462279494,0,192.4100799560547,-81.02491760253906,0.033086203038692474,7.141024644124979
5487279495,0,192.4115753173828,-80.84502410888672,0.033099785447120667,7.214954974814062
5512279495,0,192.41305541992188,-80.66329193115234,0.033112868666648865,7.287989233713999
5537279495,0,192.41455078125,-80.4797592163086,0.03312518820166588,7.360184066355888
5562279496,0,192.41603088378906,-80.29443359375,0.033137090504169464,7.431581428679064
5587279496,0,192.41744995117188,-80.10733795166016,0.033148422837257385,7.502220922109181
5612279497,0,192.4188995361328,-79.91848754882812,0.03315925598144531,7.5721446052717765
5637279497,0,192.4202880859375,-79.72789764404297,0.033169668167829514,7.641382830800115
5662279497,0,192.42169189453125,-79.53559112548828,0.03317951038479805,7.709974111733231
5687279498,0,192.42308044433594,-79.34158325195312,0.033188819885253906,7.777943725623701
5712279498,0,192.4244842529297,-79.14588165283203,0.033197708427906036,7.845317520160299
5737279498,0,192.42588806152344,-78.9485092163086,0.03320610150694847,7.912119488184848
5762279499,0,192.42726135253906,-78.74947357177734,0.03321418538689613,7.978371006409599
5787279499,0,192.4285888671875,-78.54879760742188,0.033221855759620667,8.044092996546548
5812279500,0,192.42991638183594,-78.34648132324219,0.03322906419634819,8.109637953668068
5837279500,0,192.43121337890625,-78.14400482177734,0.03326820209622383,8.102091728619007
5862279500,0,192.4324951171875,-77.94160461425781,0.033325765281915665,8.097983694007405
5887279501,0,192.4337615966797,-77.7392807006836,0.03338954970240593,8.094700604103185
5912279501,0,192.43499755859375,-77.53703308105469,0.033453330397605896,8.091645363831194
5937279501,0,192.4362335205078,-77.3348388671875,0.03351333364844322,8.088655399113195
5962279502,0,192.43743896484375,-77.13273620605469,0.03356799855828285,8.08568534829594
5987279502,0,192.4386444091797,-76.93069458007812,0.03361675143241882,8.082721408750093
6012279503,0,192.4398651123047,-76.72871398925781,0.033659666776657104,8.079759706970687
6037279503,0,192.4411163330078,-76.52680969238281,0.03369724377989769,8.0767986347084
6062279503,0,192.44235229492188,-76.3249740600586,0.033729780465364456,8.073839166832524
6087279504,0,192.44366455078125,-76.12321472167969,0.03375793248414993,8.070876584808419
6112279504,0,192.4450225830078,-75.92152404785156,0.033782269805669785,8.067920055283302
6137279504,0,192.4463653564453,-75.71989440917969,0.03380317613482475,8.064965278915668
6162279505,0,192.44772338867188,-75.51834869384766,0.03382118046283722,8.062013015363995
6187279505,0,192.4490966796875,-75.3168716430664,0.03383655473589897,8.059060452580962
6212279506,0,192.4505157470703,-75.11546325683594,0.03384983167052269,8.05610905709894
6237279506,0,192.4519500732422,-74.91413116455078,0.03386116027832031,8.05316021924968
6262279506,0,192.45343017578125,-74.7128677368164,0.0338708870112896,8.050213584506631
6287279507,0,192.45489501953125,-74.51168823242188,0.033879201859235764,8.047268013793765
6312279507,0,192.4563446044922,-74.3105697631836,0.0338863730430603,8.044322619138345
6337279507,0,192.4578094482422,-74.10877990722656,0.033874206244945526,8.100109911631728
6362279508,0,192.459228515625,-73.9041519165039,0.03381004184484482,8.210532059816465
6387279508,0,192.46066284179688,-73.69683074951172,0.03372490033507347,8.316379300410043
6412279509,0,192.46212768554688,-73.4869384765625,0.033635903149843216,8.418151401747918
6437279509,0,192.4635772705078,-73.27458190917969,0.0335521325469017,8.516165812109449
6462279509,0,192.46495056152344,-73.05984497070312,0.03347720950841904,8.610709411001427
6487279510,0,192.46627807617188,-72.84281158447266,0.0334131233394146,8.702063827314799
6512279510,0,192.4675750732422,-72.6235580444336,0.033359602093696594,8.790505401063436
6537279510,0,192.46881103515625,-72.40215301513672,0.03331619128584862,8.876268227847143
6562279511,0,192.4700164794922,-72.17865753173828,0.03328155353665352,8.959586726027155
6587279511,0,192.47120666503906,-71.953125,0.033254776149988174,9.04067205825198
6612279511,0,192.47239685058594,-71.7256088256836,0.033234670758247375,9.119495554442059
6637279512,0,192.47357177734375,-71.49618530273438,0.0332205556333065,9.195357160754504
6662279512,0,192.47474670410156,-71.26493835449219,0.03321239352226257,9.267651741656527
6687279513,0,192.4759063720703,-71.03195190429688,0.03320961073040962,9.335951458658945
