ts,agent_id,steer_err,speed_err,desired_speed,speed
1627940386,0,0.0018659798537122916,9.536781549453735,9.536781549453735,0.0
1652940386,0,0.003421213927724195,9.52408218383789,9.52408218383789,0.0
1677940387,0,0.004347463470168702,9.45157241821289,9.45157241821289,0.0
1702940387,0,0.001581236856313538,9.731314659118652,9.731314659118652,0.0
1727940388,0,0.0017323358189523757,9.691605806350708,9.691605806350708,0.0
1752940388,0,0.0023181383767671357,9.706722021102905,9.706722021102905,0.0
1777940388,0,0.002088264565700818,9.71853157978942,9.718531608581543,2.8792123272272802e-08
1802940389,0,0.002224640676128739,9.715425222200485,9.715425252914429,3.071394403922022e-08
1827940389,0,0.0020941081719907176,9.715255728481411,9.715255737304688,8.823275589719891e-09
1852940389,0,0.0019394423327853177,9.71966671065504,9.719666719436646,8.781605139932697e-09
1877940390,0,0.0017497148558405192,9.716137489586592,9.715851545333862,-0.0002859442527292289
1902940390,0,0.0017265681036532539,9.720854749197585,9.720700979232788,-0.00015376996479665974
1927940391,0,0.001934661200366309,9.704537678778838,9.70447325706482,-6.442171401881419e-05
1952940391,0,0.0017463756522462907,9.716168667323647,9.716161251068115,-7.416255532213006e-06
1977940391,0,0.001642480885871319,9.732923994856142,9.73294973373413,2.57388779897889e-05
2002940392,0,0.0017206486063725758,9.731324813705884,9.731367588043213,4.277433732837743e-05
2027940392,0,0.0016389899002955347,9.744875656986325,9.744925260543823,4.960355749719941e-05
2052940392,0,0.0016816406371127253,9.75199822745697,9.75204849243164,5.026497467150121e-05
2077940393,0,0.0018084544827026289,9.747461964140431,9.747509479522705,4.75153822749179e-05
2102940393,0,0.001738331207223831,9.748725122023608,9.748768329620361,4.320759675459691e-05
2127940393,0,0.0014593559251241993,9.753174628872028,9.753212928771973,3.8299899944532416e-05
2152940394,0,0.0015409387402104627,9.751054552856752,9.75108790397644,3.3351119688034426e-05
2177940394,0,0.0016069639021872525,9.742242926549428,9.742271661758423,2.8735208993628476e-05
2202940395,0,0.001575620922995972,9.752732754906564,9.75275731086731,2.455596074481528e-05
2227940395,0,0.0015561928293568246,9.760861701848775,9.76088261604309,2.0914194316336564e-05
2252940395,0,0.0015874599175573273,9.760183977304886,9.760201692581177,1.7715276290397857e-05
2277940396,0,0.0017467551072001804,9.7560339166426,9.756048917770386,1.5001127785527815e-05
2302940396,0,0.0016237358111491729,9.74765849977991,9.747671127319336,1.2627539426585561e-05
2327940396,0,0.001550728678020814,9.753389684567185,9.753400325775146,1.0641207961821687e-05
2352940397,0,0.0015822234391936509,9.743706051997044,9.743715047836304,8.995839260043238e-06
2377940397,0,0.00159429010672734,9.744506403151528,9.744513988494873,7.585343345822854e-06
2402940398,0,0.0014858418809056933,9.749527269885693,9.749533653259277,6.383373584629281e-06
2427940398,0,0.0015656792032040644,9.748962489053126,9.74896788597107,5.396917944287231e-06
2452940398,0,0.0015282649447505502,9.7559299154304,9.755934476852417,4.5614220162488315e-06
2477940399,0,0.0014535123188342994,9.756019321665715,9.756023168563843,3.846898127417056e-06
2502940399,0,0.0015608221797942777,9.744454236114699,9.744457483291626,3.247176926678016e-06
2527940399,0,0.0014316557134902588,9.74616350654162,9.746166229248047,2.7227064273760165e-06
2552940400,0,0.0015431395789430224,9.743320031849855,9.743322372436523,2.3405866677535753e-06
2577940400,0,0.0015844242779262105,9.745886738816669,9.745888710021973,1.9712053046491085e-06
2602940401,0,0.0014677798251005482,9.7498767562674,9.749878406524658,1.6502572596490074e-06
2627940401,0,0.001482426786320687,9.75129246757356,9.751293897628784,1.430055225180886e-06
2652940401,0,0.0013065114696974695,9.762015874692553,9.762017011642456,1.1369499037764505e-06
2677940402,0,0.0013514389362379979,9.759905323039478,9.75990629196167,9.689221924264317e-07
2702940402,0,0.001414352567592893,9.742252948651815,9.74225378036499,8.31713175043861e-07
2727940402,0,0.0013455194389573202,9.749044401413341,9.749045133590698,7.32177357159452e-07
2752940403,0,0.0014795429286711258,9.744768730435469,9.74476933479309,6.043576215637047e-07
2777940403,0,0.0014346913531213753,9.739728739760986,9.739728927612305,1.8785131878627463e-07
2802940404,0,0.00141556682344534,9.74917575732529,9.749176025390625,2.680653357385e-07
2827940404,0,0.0013460506758927655,9.757594317267019,9.757594585418701,2.6815168198818886e-07
2852940404,0,0.0012583965815442684,9.758622759383412,9.758623123168945,3.6378553390882776e-07
2877940405,0,0.0012617357851384971,9.756841123230767,9.75684142112732,2.9789655248344795e-07
2902940405,0,0.0013377785578979724,9.741899445695198,9.741899728775024,2.830798264574945e-07
2927940405,0,0.00126272236801861,9.752370800859925,9.752371072769165,2.7190923940822456e-07
2952940406,0,0.001373902669508262,9.74525689598397,9.745257139205933,2.4322196296601074e-07
2977940406,0,0.0014317316044810365,9.7399869324738,9.739987134933472,2.0245967162410219e-07
3002940407,0,0.0012922439634312206,9.752280781542874,9.752280950546265,1.6900339038080116e-07
3027940407,0,0.0013081051805038059,9.758720965916964,9.758721113204956,1.4728799071651862e-07
3052940407,0,0.0012243215266849827,9.759268143371166,9.759268283843994,1.404728273390358e-07
3077940408,0,0.0012725881968197394,9.75704090088031,9.757040977478027,7.659771658708058e-08
3102940408,0,0.0013000607354813462,9.743690605108194,9.743690729141235,1.240330419512956e-07
3127940408,0,0.0012117236222158481,9.750718046238754,9.750718116760254,7.052150026711711e-08
3152940409,0,0.0013636573857532428,9.747330584806233,9.747330665588379,8.078214549148539e-08
3177940409,0,0.001349389879486994,9.746517356661688,9.746517419815063,6.315337561695844e-08
3202940410,0,0.0013538674479428912,9.755488860168626,9.755488872528076,1.2359450240978377e-08
3227940410,0,0.001320323630019051,9.756128250880419,9.756128311157227,6.027680708674039e-08
3252940410,0,0.0011710460511588834,9.758173191769252,9.75817322731018,3.5540928621086575e-08
3277940411,0,0.00120800496366773,9.758462849300102,9.758462905883789,5.6583686245882314e-08
3302940411,0,0.001229633896039437,9.74326083367963,9.743260860443115,2.6763485607468857e-08
3327940411,0,0.0011881215240839153,9.752251558266856,9.752251625061035,6.679417834878982e-08
3352940412,0,0.0012564234157840426,9.745727766881012,9.745727777481079,1.0600066915451819e-08
3377940412,0,0.0013567513055924522,9.744312954211393,9.74431300163269,4.7421296771190795e-08
3402940412,0,0.0012755479454600782,9.758608115789983,9.758608102798462,-1.2991521006200773e-08
3427940413,0,0.0012508074824664765,9.758593777999902,9.758593797683716,1.968381387197588e-08
3452940413,0,0.0011557160710217436,9.762739368202412,9.762739419937134,5.1734720741880097e-08
3477940414,0,0.0011981391348666005,9.759856212216505,9.759856224060059,1.1843553373290747e-08
3502940414,0,0.00123646408520945,9.743635636813671,9.743635654449463,1.7635791588050453e-08
3527940414,0,0.0011282435323601368,9.753348804378854,9.75334882736206,2.298320619722604e-08
3552940415,0,0.001292775200366666,9.751685877594264,9.751685857772827,-1.9821436466022376e-08
3577940415,0,0.0013257118903642832,9.7415585692115,9.74155855178833,-1.7423171185845327e-08
3602940415,0,0.001309850673291698,9.755806435678705,9.75580644607544,1.039673452672784e-08
3627940416,0,0.0012850343193073182,9.757064555916797,9.757064580917358,2.5000560950573413e-08
3652940416,0,0.001191081272724254,9.761486264443912,9.761486291885376,2.744146485410084e-08
3677940417,0,0.0011907777087611423,9.759742492333073,9.759742498397827,6.064754529973906e-09
3702940417,0,0.0012251563275835398,9.743715756549594,9.743715763092041,6.542445729462411e-09
3727940417,0,0.0011903982538072528,9.753745072358218,9.753745079040527,6.682308947183629e-09
3752940418,0,0.0012615840031569411,9.745552533006551,9.74555253982544,6.818887834508669e-09
3777940418,0,0.0013401311786120878,9.740064375129398,9.7400643825531,7.423701668843312e-09
3802940418,0,0.0012574099986641556,9.755145542787316,9.75514554977417,6.9868543221797065e-09
3827940419,0,0.0012756238364508563,9.761199491707755,9.761199474334717,-1.737303853012575e-08
3852940419,0,0.0012035273952118327,9.761349672281971,9.76134967803955,5.7575787318169264e-09
3877940420,0,0.0011866037042683568,9.759010786472988,9.759010791778564,5.30557587688354e-09
3902940420,0,0.0012756238364508563,9.745445961709247,9.745445966720581,5.011332908742152e-09
3927940420,0,0.001194951713253928,9.751272333397395,9.752623558044434,0.0013512246470389273
3952940421,0,0.001301350882324571,9.426933143874528,9.746925830841064,0.31999268696653593
