ts,agent_id,steer_err,speed_err,desired_speed,speed
2000667218,0,0.0019108314292620421,9.270838737487793,9.270838737487793,0.0
2025667218,0,0.0026021224642581104,9.286849021911621,9.286849021911621,0.0
2050667218,0,0.0019223668598602858,9.215445041656494,9.215445041656494,0.0
2075667219,0,0.002132281340352011,9.346349000930786,9.346349000930786,0.0
2100667219,0,0.0025228163788951845,9.416730165481567,9.416730165481567,0.0
2125667219,0,0.0035767145678281525,9.633514881134033,9.633514881134033,0.0
2150667220,0,0.0028559019374194733,9.672539949417114,9.672539949417114,0.0
2175667220,0,0.0031561266969369222,9.625863790512085,9.625863790512085,0.0
2200667221,0,0.0027204365188808867,9.679803342707007,9.679803371429443,2.872243648182823e-08
2225667221,0,0.0024183903755847676,9.723633496991784,9.723633527755737,3.0763952689554866e-08
2250667221,0,0.0022518855418180122,9.708508005850659,9.708508014678955,8.828296495524248e-09
2275667222,0,0.002061778609919324,9.715117684160077,9.715117692947388,8.7873104338008e-09
2300667222,0,0.001991048206514303,9.722621265844127,9.72233533859253,-0.00028592725159885455
2325667222,0,0.0018753903365687536,9.73044050930857,9.730286836624146,-0.0001536726844253578
2350667223,0,0.0018605915933670595,9.742423248021474,9.742358922958374,-6.432506310080384e-05
2375667223,0,0.0018193827853746492,9.743150247920173,9.74314284324646,-7.40467371375458e-06
2400667224,0,0.0018548238780679376,9.746010313389311,9.746036052703857,2.5739314545983907e-05
2425667224,0,0.0018506498735751519,9.749023090367348,9.74906587600708,4.278563973098755e-05
2450667224,0,0.0018888230419364454,9.749359619652175,9.749409198760986,4.9579108811444305e-05
2475667225,0,0.0017060775361432154,9.756122410230866,9.75617265701294,5.024678207312684e-05
2500667225,0,0.0014732439764365585,9.764432865653873,9.764480352401733,4.748674786043869e-05
2525667225,0,0.001427785272960585,9.766630841046455,9.766674041748047,4.3200701592421956e-05
2550667226,0,0.001480301838578905,9.76733524112852,9.76737356185913,3.832073061046375e-05
2575667226,0,0.00145495424765908,9.7660627530869,9.766096115112305,3.336202540537441e-05
2600667227,0,0.0014359814999646001,9.774382235121065,9.774410963058472,2.8727937407394524e-05
2625667227,0,0.0014579898872901969,9.767625093571397,9.76764965057373,2.455700233327308e-05
2650667227,0,0.0014343877891582638,9.770877448571461,9.770898342132568,2.089356110787301e-05
