ts,agent_id,steer_err,speed_err,desired_speed,speed
1924879711,0,0.0018898855158073365,9.270204305648804,9.270204305648804,0.0
1949879711,0,0.0017346125486757131,9.392524480819702,9.392524480819702,0.0
1974879711,0,0.002338856617249508,9.4225594997406,9.4225594997406,0.0
1999879712,0,0.0015216624285528712,9.72042202949524,9.72042202949524,0.0
2024879712,0,0.0020753630972685714,9.727416515350342,9.727416515350342,0.0
2049879712,0,0.002372476326164126,9.746959447860718,9.746959447860718,0.0
2074879713,0,0.0018202934772639841,9.748311281204224,9.748311281204224,0.0
2099879713,0,0.0022891480182899706,9.725189924240112,9.725189924240112,0.0
2124879714,0,0.002064055339642661,9.720661611372151,9.720661640167236,2.8795085262292237e-08
2149879714,0,0.0018925417004845636,9.724817960545279,9.724817991256714,3.071143526592041e-08
2174879714,0,0.001562339999609836,9.722030630825266,9.722030639648438,8.823172037863677e-09
2199879715,0,0.0016229769012413935,9.719625941089689,9.71962594985962,8.7699296803049e-09
2224879715,0,0.0014459232197565077,9.728808287078854,9.728522300720215,-0.00028598635863945224
2249879715,0,0.001373067868609705,9.731246837662772,9.731092929840088,-0.0001539078226844942
2274879716,0,0.001326698473244396,9.748987311162283,9.74892282485962,-6.44863026642807e-05
2299879716,0,0.001292851091357444,9.752134609080107,9.752127170562744,-7.43851736262559e-06
2324879717,0,0.0012517940653465896,9.759372711159152,9.759398460388184,2.5749229031491835e-05
2349879717,0,0.0012192368303028621,9.76482307802755,9.76486587524414,4.2797216590781894e-05
2374879717,0,0.0012838200634548715,9.76851766980066,9.768567323684692,4.965388403199746e-05
2399879718,0,0.0011510108295935126,9.771858717129284,9.77190899848938,5.028136009607648e-05
2424879718,0,0.0010669995028023556,9.773469353141255,9.77351689338684,4.7540245586013184e-05
2449879718,0,0.0010955345153348534,9.772111083662649,9.772154331207275,4.324754462708177e-05
2474879719,0,0.0010856686865337239,9.76718571854742,9.767224073410034,3.835486261307675e-05
2499879719,0,0.0011342389206315923,9.77077125516393,9.770804643630981,3.3388467051051086e-05
2524879720,0,0.0011397789629583805,9.774516676904222,9.774545431137085,2.8754232863095542e-05
2549879720,0,0.0011162527558172255,9.769168596594774,9.769193172454834,2.4575860060356495e-05
2574879720,0,0.0011057797990898727,9.771422457056916,9.771443367004395,2.090994747824569e-05
2599879721,0,0.0010200229795108236,9.769945033072718,9.769962787628174,1.7754555455288555e-05
2624879721,0,0.0011551089430955203,9.773633531691761,9.773648500442505,1.4968750744614402e-05
2649879721,0,0.0011048691072005376,9.767998928062125,9.768011569976807,1.264191468056847e-05
2674879722,0,0.0011586758196620824,9.76619990165013,9.766210556030273,1.065438014298762e-05
2699879722,0,0.0011776485673565622,9.769336514108506,9.76934552192688,9.007818373690599e-06
2724879723,0,0.0012072460537599508,9.769299996323895,9.769307613372803,7.6170489076939476e-06
2749879723,0,0.001163001606136424,9.77169372865073,9.771700143814087,6.415163357791952e-06
2774879723,0,0.0011331005557699235,9.770365031458077,9.770370483398438,5.451940361195157e-06
2799879724,0,0.001244887985185799,9.765437849514381,9.765442371368408,4.52185402804687e-06
2824879724,0,0.0011787110412274531,9.766587194954123,9.76659107208252,3.877128395478489e-06
2849879724,0,0.0011799252970798998,9.77076915772818,9.770772457122803,3.2993946221638186e-06
2874879725,0,0.001221209996063088,9.770753280850963,9.770756006240845,2.7253898814131295e-06
2899879725,0,0.0011678586295462107,9.7740209514728,9.774023294448853,2.3429760532963816e-06
2924879726,0,0.0011596624025421952,9.774213725697617,9.774215698242188,1.972544570164477e-06
2949879726,0,0.0010550846172502223,9.77685190922799,9.776853561401367,1.6521733781929446e-06
2974879726,0,0.0011497206827502879,9.776990913376212,9.776992321014404,1.4076381922199911e-06
