ts,agent_id,throttle,steer,brake
2182152498,0,0.8999999761581421,0.0034275674261152744,0.0
2207152498,0,0.8999999761581421,0.002517543500289321,0.0
2232152499,0,0.8999999761581421,0.0026370373088866472,0.0
2257152499,0,0.8999999761581421,0.0027178064920008183,0.0
2282152500,0,0.8999999761581421,0.0035736870486289263,0.0
2307152500,0,0.8999999761581421,0.003943304996937513,0.0
2332152500,0,0.8999999761581421,0.0028434335254132748,0.0
2357152501,0,0.8999999761581421,0.003855267073959112,0.0
2382152501,0,0.8999999761581421,0.003333844244480133,0.0
2407152501,0,0.8999999761581421,0.003139595966786146,0.0
2432152502,0,0.8999999761581421,0.0026042922399938107,0.0
2457152502,0,0.8999999761581421,0.0028605989646166563,0.0
2482152502,0,0.8999999761581421,0.0025710267946124077,0.0
2507152503,0,0.8999999761581421,0.0025527526158839464,0.0
2532152503,0,0.8999999761581421,0.0024698323104530573,0.0
2557152504,0,0.8999999761581421,0.0024681384675204754,0.0
2582152504,0,0.8999999761581421,0.002408443484455347,0.0
2607152504,0,0.8999999761581421,0.0023939642123878,0.0
2632152505,0,0.8999999761581421,0.0025533561129122972,0.0
2657152505,0,0.8999999761581421,0.0023235767148435116,0.0
2682152505,0,0.8999999761581421,0.002217692555859685,0.0
2707152506,0,0.8999999761581421,0.0023161934223026037,0.0
2732152506,0,0.8999999761581421,0.002301008440554142,0.0
2757152507,0,0.8999999761581421,0.0024370525497943163,0.0
2782152507,0,0.8999999761581421,0.0024075612891465425,0.0
2807152507,0,0.8999999761581421,0.002385032596066594,0.0
2832152508,0,0.8999999761581421,0.00241039483807981,0.0
2857152508,0,0.8999999761581421,0.0022563436068594456,0.0
2882152508,0,0.8999999761581421,0.0025723117869347334,0.0
2907152509,0,0.8999999761581421,0.002435837173834443,0.0
2932152509,0,0.8999999761581421,0.002611452015116811,0.0
2957152510,0,0.8999999761581421,0.0026327732484787703,0.0
2982152510,0,0.8999999761581421,0.002707702573388815,0.0
3007152510,0,0.8999999761581421,0.0026200353167951107,0.0
3032152511,0,0.8999999761581421,0.002630597213283181,0.0
3057152511,0,0.8999999761581421,0.0028476957231760025,0.0
3082152511,0,0.8999999761581421,0.002736936556175351,0.0
3107152512,0,0.8999999761581421,0.0027842679992318153,0.0
3132152512,0,0.8999999761581421,0.0028615964110940695,0.0
3157152513,0,0.8999999761581421,0.0027820782270282507,0.0
3182152513,0,0.8999999761581421,0.002783538307994604,0.0
3207152513,0,0.8999999761581421,0.002598478691652417,0.0
3232152514,0,0.8999999761581421,0.0027578382287174463,0.0
3257152514,0,0.8999999761581421,0.002647919114679098,0.0
