ts,agent_id,x,y,z,v
2034796793,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2059796793,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2084796793,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2109796794,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2134796794,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2159796794,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2184796795,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2209796795,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2234796795,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641992342651717e-08
2259796796,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501557126738465e-08
2284796796,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658769342682197e-08
2309796797,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344162611026705e-08
2334796797,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285989189437078
2359796797,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159291008228022
2384796798,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835736933580872
2409796798,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375555709138888
2434796798,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483749833644088e-05
2459796799,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274683414342811
2484796799,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161945098990417
2509796800,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696647547364655
2534796800,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443841394415306
2559796800,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278548251863665
2584796801,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392488220175833
2609796801,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243406544509198
2634796801,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047848489380596
2659796802,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757181092339681e-05
2684796802,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594705024062193e-05
2709796803,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518723732475087e-05
2734796803,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572611091465465e-05
2759796803,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7249957075519206e-05
2784796804,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004489409101024e-05
2809796804,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348514557249146e-05
2834796804,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832426356221572e-05
2859796805,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343667977048574e-05
2884796805,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9147894736316593e-05
