ts,agent_id,x,y,z,v
1965979708,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1990979708,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2015979709,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2040979709,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2065979709,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2090979710,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2115979710,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2140979710,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629764853959994e-08
2165979711,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500953039789311e-08
2190979711,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662332600550744e-08
2215979712,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343532549377936e-08
2240979712,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600362422825454
2265979712,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600738095838357
2290979713,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838748379025787
2315979713,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422688342872518
2340979713,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478598488700186e-05
2365979714,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737859288447335
2390979714,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613662679008749
2415979715,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016973596739764969
2440979715,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016462118817917325
2465979715,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301663867984787
2490979716,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001394713619854425
2515979716,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001244918203860374
2540979716,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011040611872520865
2565979717,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.774216212750839e-05
2590979717,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62249954412745e-05
2615979718,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46435508108879e-05
2640979718,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578327101159074e-05
2665979718,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.742704361969657e-05
2690979719,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017707994008672e-05
2715979719,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362185184483543e-05
2740979719,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.84012096370483e-05
2765979720,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3223193895584095e-05
2790979720,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9134845197739175e-05
2815979721,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5294612683269636e-05
2840979721,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.211846940385522e-05
2865979721,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8931518459352834e-05
2890979722,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.660468934880254e-05
