ts,agent_id,throttle,steer,brake
2036200223,0,0.8999999761581421,0.0032653859816491604,0.0
2061200223,0,0.8999999761581421,-0.003739249659702182,0.0
2086200224,0,0.8999999761581421,-0.0016923336079344153,0.0
2111200224,0,0.8999999761581421,0.004738324321806431,0.0
2136200224,0,0.8999999761581421,0.0035366746596992016,0.0
2161200225,0,0.8999999761581421,0.0044151912443339825,0.0
2186200225,0,0.8999999761581421,0.0034525853116065264,0.0
2211200226,0,0.8999999761581421,0.003456209087744355,0.0
2236200226,0,0.8999999761581421,0.0028407657518982887,0.0
2261200226,0,0.8999999761581421,0.002419517608359456,0.0
2286200227,0,0.8999999761581421,0.0018231150461360812,0.0
2311200227,0,0.8999999761581421,0.0017788633704185486,0.0
2336200227,0,0.8999999761581421,0.0014743104111403227,0.0
2361200228,0,0.8999999761581421,0.0015519491862505674,0.0
2386200228,0,0.8999999761581421,0.0013950478751212358,0.0
2411200229,0,0.8999999761581421,0.001445602159947157,0.0
2436200229,0,0.8999999761581421,0.0014224828919395804,0.0
2461200229,0,0.8999999761581421,0.0015023300657048821,0.0
2486200230,0,0.8999999761581421,0.0012485311599448323,0.0
2511200230,0,0.8999999761581421,0.0012477764394134283,0.0
2536200230,0,0.8999999761581421,0.001111774006858468,0.0
2561200231,0,0.8999999761581421,0.0010441347258165479,0.0
2586200231,0,0.8999999761581421,0.0009707935969345272,0.0
2611200232,0,0.8999999761581421,0.0008014854975044727,0.0
2636200232,0,0.8999999761581421,0.0009667940903455019,0.0
2661200232,0,0.8999999761581421,0.0009907546918839216,0.0
2686200233,0,0.8999999761581421,0.0006925779744051397,0.0
2711200233,0,0.8999999761581421,0.0007401369512081146,0.0
2736200233,0,0.8999999761581421,0.0006545356591232121,0.0
2761200234,0,0.8999999761581421,0.0005267750238999724,0.0
2786200234,0,0.8999999761581421,0.0006328501622192562,0.0
2811200235,0,0.8999999761581421,0.0004664192965719849,0.0
2836200235,0,0.8999999761581421,0.0007145495619624853,0.0
2861200235,0,0.8999999761581421,0.0007746589835733175,0.0
2886200236,0,0.8999999761581421,0.0004458232724573463,0.0
2911200236,0,0.8999999761581421,0.0006520546157844365,0.0
2936200236,0,0.8999999761581421,0.0004505777615122497,0.0
2961200237,0,0.8999999761581421,0.000390036148019135,0.0
2986200237,0,0.8999999761581421,0.000553793681319803,0.0
3011200238,0,0.8999999761581421,0.00039990615914575756,0.0
3036200238,0,0.8999999761581421,0.0006474819965660572,0.0
3061200238,0,0.8999999761581421,0.0005731026758439839,0.0
3086200239,0,0.8999999761581421,0.0005817884230054915,0.0
3111200239,0,0.8999999761581421,0.0006641206564381719,0.0
3136200239,0,0.8999999761581421,0.0003806663735304028,0.0
3161200240,0,0.8999999761581421,0.000560732907615602,0.0
3186200240,0,0.8999999761581421,0.0003942982875742018,0.0
3211200240,0,0.8999999761581421,0.00025642095715738833,0.0
3236200241,0,0.8999999761581421,0.00025432920665480196,0.0
3261200241,0,0.8999999761581421,0.0005963651346974075,0.0
3286200242,0,0.8999999761581421,0.0003067110665142536,0.0
3311200242,0,0.8999999761581421,0.00018689531134441495,0.0
3336200242,0,0.8999999761581421,0.0003378723922651261,0.0
3361200243,0,0.8999999761581421,0.00038972916081547737,0.0
3386200243,0,0.8999999761581421,0.000385584105970338,0.0
3411200243,0,0.8999999761581421,8.519949187757447e-05,0.0
3436200244,0,0.8999999761581421,0.00036614935379475355,0.0
3461200244,0,0.8999999761581421,0.00048818919458426535,0.0
3486200245,0,0.8999999761581421,0.0001832198176998645,0.0
3511200245,0,0.8999999761581421,0.0003645072865765542,0.0
3536200245,0,0.8999999761581421,0.0003611405554693192,0.0
3561200246,0,0.8999999761581421,0.00032618563272990286,0.0
3586200246,0,0.8999999761581421,0.00020872346067335457,0.0
3611200246,0,0.8999999761581421,-7.50751814848627e-06,0.0
3636200247,0,0.8999999761581421,0.00032796719460748136,0.0
3661200247,0,0.8999999761581421,0.00028354249661788344,0.0
3686200248,0,0.8999999761581421,0.00030185451032593846,0.0
3711200248,0,0.8999999761581421,0.0004323481407482177,0.0
3736200248,0,0.8999999761581421,0.00022990131401456892,0.0
3761200249,0,0.8999999761581421,0.0002925327280536294,0.0
3786200249,0,0.8999999761581421,0.00033162275212816894,0.0
3811200249,0,0.8999999761581421,0.0001082286107703112,0.0
3836200250,0,0.8999999761581421,0.00017728182137943804,0.0
3861200250,0,0.8999999761581421,0.00042678863974288106,0.0
3886200251,0,0.8999999761581421,0.00046780818956904113,0.0
3911200251,0,0.8999999761581421,0.0004930628347210586,0.0
3936200251,0,0.8999999761581421,0.00033748961868695915,0.0
3961200252,0,0.8999999761581421,0.00038200392737053335,0.0
3986200252,0,0.8999999761581421,0.0004140289966017008,0.0
4011200252,0,0.8999999761581421,4.2453892092453316e-05,0.0
4036200253,0,0.8999999761581421,0.00045719294575974345,0.0
4061200253,0,0.8999999761581421,0.0006205042009241879,0.0
4086200254,0,0.8999999761581421,0.00033700294443406165,0.0
4111200254,0,0.8999999761581421,0.00040972454007714987,0.0
4136200254,0,0.8999999761581421,0.0004369656089693308,0.0
4161200255,0,0.8999999761581421,0.000442721473518759,0.0
4186200255,0,0.8999999761581421,0.00031742308055981994,0.0
4211200255,0,0.8999999761581421,0.0002551744400989264,0.0
4236200256,0,0.8999999761581421,0.0005070405313745141,0.0
4261200256,0,0.8999999761581421,0.0005637566791847348,0.0
4286200257,0,0.8999999761581421,0.00036084174644201994,0.0
4311200257,0,0.8999999761581421,0.0004895765450783074,0.0
4336200257,0,0.8999999761581421,0.0005101980641484261,0.0
4361200258,0,0.8999999761581421,0.0003991804551333189,0.0
4386200258,0,0.8999999761581421,0.00042590784141793847,0.0
4411200258,0,0.8999999761581421,0.0005733545403927565,0.0
4436200259,0,0.8999999761581421,0.000632316165138036,0.0
4461200259,0,0.8999999761581421,0.0007237851968966424,0.0
4486200259,0,0.8999999761581421,0.000896220444701612,0.0
4511200260,0,0.8999999761581421,0.0007593619520775974,0.0
4536200260,0,0.8999999761581421,0.0008528358885087073,0.0
4561200261,0,0.8999999761581421,0.0006524011841975152,0.0
4586200261,0,0.8999999761581421,0.001082425587810576,0.0
4611200261,0,0.8999999761581421,0.0014418571954593062,0.0
4636200262,0,0.8999999761581421,0.0014090723125264049,0.0
4661200262,0,0.8999999761581421,0.0012569127138704062,0.0
4686200262,0,0.8999999761581421,0.0012236142065376043,0.0
4711200263,0,0.8999999761581421,0.000957001990173012,0.0
4736200263,0,0.8999999761581421,0.0007899967604316771,0.0
4761200264,0,0.8999999761581421,0.0013516915496438742,0.0
4786200264,0,0.8999999761581421,0.0017446978017687798,0.0
4811200264,0,0.8999999761581421,0.0023105961736291647,0.0
4836200265,0,0.8999999761581421,0.0029507754370570183,0.0
4861200265,0,0.8999999761581421,0.0031378259882330894,0.0
4886200265,0,0.8999999761581421,0.002451370470225811,0.0
4911200266,0,0.8999999761581421,0.001735902507789433,0.0
4936200266,0,0.8999999761581421,0.0019446801161393523,0.0
4961200267,0,0.8999999761581421,0.0017241901950910687,0.0
4986200267,0,0.8999999761581421,0.0012350091710686684,0.0
5011200267,0,0.8999999761581421,0.000715418194886297,0.0
5036200268,0,0.8999999761581421,4.2616109567461535e-05,0.0
5061200268,0,0.8999999761581421,0.0017940488178282976,0.0
5086200268,0,0.8999999761581421,0.0013586214045062661,0.0
5111200269,0,0.8999999761581421,0.001260723453015089,0.0
5136200269,0,0.8999999761581421,0.0021602693013846874,0.0
5161200270,0,0.8999999761581421,0.0010169169399887323,0.0
5186200270,0,0.8999999761581421,0.0004531873273663223,0.0
5211200270,0,0.8999999761581421,0.0005151983350515366,0.0
5236200271,0,0.8999999761581421,0.00042874948121607304,0.0
5261200271,0,0.8999999761581421,0.0005810940056107938,0.0
5286200271,0,0.8999999761581421,0.00071381451562047,0.0
5311200272,0,0.8999999761581421,0.0016277636168524623,0.0
5336200272,0,0.8999999761581421,0.0008326498791575432,0.0
5361200273,0,0.8999999761581421,0.0005092916544526815,0.0
5386200273,0,0.8999999761581421,0.0005286409868858755,0.0
5411200273,0,0.8999999761581421,0.0009616607567295432,0.0
5436200274,0,0.8999999761581421,0.001650421298108995,0.0
5461200274,0,0.8999999761581421,0.0010815319838002324,0.0
5486200274,0,0.8999999761581421,0.0004929660353809595,0.0
5511200275,0,0.8999999761581421,0.00021704491518903524,0.0
5536200275,0,0.8999999761581421,-0.0005110603524371982,0.0
5561200276,0,0.8999999761581421,0.0004802690236829221,0.0
5586200276,0,0.8999999761581421,0.0006438918644562364,0.0
5611200276,0,0.8999999761581421,0.001623267075046897,0.0
5636200277,0,0.8999999761581421,0.001622858690097928,0.0
5661200277,0,0.8999999761581421,0.0017856889171525836,0.0
5686200277,0,0.8999999761581421,0.0020299763418734074,0.0
5711200278,0,0.8999999761581421,0.002610962139442563,0.0
5736200278,0,0.8999999761581421,0.0031124460510909557,0.0
5761200278,0,0.8999999761581421,0.0018132658442482352,0.0
5786200279,0,0.8999999761581421,0.0023104394786059856,0.0
5811200279,0,0.8999999761581421,0.002911642659455538,0.0
5836200280,0,0.8999999761581421,0.0024849066976457834,0.0
5861200280,0,0.8999999761581421,0.002058675978332758,0.0
5886200280,0,0.8999999761581421,0.00113222049549222,0.0
5911200281,0,0.8999999761581421,0.0006553594721481204,0.0
5936200281,0,0.8999999761581421,7.988617289811373e-05,0.0
5961200281,0,0.8999999761581421,-0.00029573438223451376,0.0
5986200282,0,0.8999999761581421,-0.00046162260696291924,0.0
6011200282,0,0.8999999761581421,-0.0004709073982667178,0.0
6036200283,0,0.8999999761581421,-0.0020210272632539272,0.0
6061200283,0,0.8999999761581421,-0.0019923902582377195,0.0
6086200283,0,0.8999999761581421,-0.0024782700929790735,0.0
6111200284,0,0.8999999761581421,-0.002592735458165407,0.0
6136200284,0,0.8989757895469666,-0.0020836147014051676,0.0
6161200284,0,0.8398449420928955,-0.0024532033130526543,0.0
6186200285,0,0.8013479113578796,-0.0007369930390268564,0.0
6211200285,0,0.8257880806922913,-0.0016022229101508856,0.0
6236200286,0,0.7543485760688782,-0.0021909254137426615,0.0
6261200286,0,0.6791432499885559,-0.0013117819325998425,0.0
6286200286,0,0.7657359838485718,-0.0024025177117437124,0.0
6311200287,0,0.8077663779258728,-0.002152640838176012,0.0
6336200287,0,0.7562376856803894,-0.0016659926623106003,0.0
6361200287,0,0.8216722011566162,-0.00030717780464328825,0.0
6386200288,0,0.7600964307785034,0.00032952390029095113,0.0
6411200288,0,0.7580881714820862,-3.119546818197705e-05,0.0
6436200289,0,0.7670455574989319,-0.000976707087829709,0.0
6461200289,0,0.6388267874717712,0.00038637383840978146,0.0
6486200289,0,0.5048520565032959,0.002037022728472948,0.0
6511200290,0,0.4534710943698883,0.001798570971004665,0.0
6536200290,0,0.34802818298339844,0.0027630748227238655,0.0
6561200290,0,0.3474351763725281,0.002445224905386567,0.0
6586200291,0,0.29074785113334656,0.0022557254415005445,0.0
6611200291,0,0.23378415405750275,0.0015984877245500684,0.0
6636200292,0,0.22671957314014435,0.00093452213332057,0.0
6661200292,0,0.0,0.0018062933813780546,1.0
6686200292,0,0.0,0.0014049997553229332,1.0
6711200293,0,0.19557040929794312,0.0019790104124695063,0.0
6736200293,0,0.0,0.0004834308347199112,1.0
6761200293,0,0.0,0.0004716032126452774,1.0
6786200294,0,0.0,0.00104856351390481,1.0
6811200294,0,0.0,0.0019007135415449739,1.0
6836200295,0,0.15595225989818573,0.0022486946545541286,0.0
6861200295,0,0.1490100473165512,0.0016934899613261223,0.0
6886200295,0,0.14147236943244934,0.0015182812931016088,0.0
6911200296,0,0.17925839126110077,0.0006615578895434737,0.0
6936200296,0,0.17085155844688416,1.8842782083083875e-05,0.0
6961200296,0,0.23009079694747925,-0.0012194719165563583,0.0
6986200297,0,0.33043548464775085,-0.0007453415310010314,0.0
7011200297,0,0.34271717071533203,-0.0005586653714999557,0.0
7036200297,0,0.3970256745815277,-0.0008278416935354471,0.0
7061200298,0,0.38732004165649414,-0.001550966640934348,0.0
7086200298,0,0.4408004879951477,-0.002762146992608905,0.0
7111200299,0,0.5774089694023132,-0.003301090095192194,0.0
7136200299,0,0.6041790843009949,-0.004255998879671097,0.0
7161200299,0,0.6333496570587158,-0.004668335895985365,0.0
7186200300,0,0.60308438539505,-0.004444590304046869,0.0
7211200300,0,0.6438480615615845,-0.003219258738681674,0.0
7236200300,0,0.7076773643493652,-0.002258012071251869,0.0
7261200301,0,0.6938809156417847,-0.0033957608975470066,0.0
7286200301,0,0.7837696671485901,-0.0029934740159660578,0.0
7311200302,0,0.7975316643714905,-0.0014279307797551155,0.0
7336200302,0,0.7466428279876709,-0.00018948795332107693,0.0
7361200302,0,0.7776387929916382,0.0009948370279744267,0.0
7386200303,0,0.8119308352470398,0.0021576681174337864,0.0
7411200303,0,0.7042328715324402,0.0022049201652407646,0.0
7436200303,0,0.6543682217597961,0.00018396545783616602,0.0
7461200304,0,0.5865600109100342,0.0005931606865487993,0.0
7486200304,0,0.6509342789649963,4.61763447674457e-05,0.0
