ts,agent_id,x,y,z,v
2079799685,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2104799685,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2129799686,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2154799686,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2179799687,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2204799687,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2229799687,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2254799688,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2279799688,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629690282542648e-08
2304799688,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504140008402991e-08
2329799689,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067164004831645e-08
2354799689,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346770447494804e-08
2379799690,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593445720015973
2404799690,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588635256444518
2429799690,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324868523001165
2454799691,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348921131116362
2479799691,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626439242492614e-05
2504799691,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273284895772329
2529799692,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081352044858103
2554799692,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949552560335622
2579799693,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427326621035459
2604799693,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273358784242996
2629799693,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912553469801715
2654799694,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012378028696976673
2679799694,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011045367973265878
2704799694,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.751112477098254e-05
2729799695,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570883909569875e-05
2754799695,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.442173202165904e-05
2779799696,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555955483172574e-05
2804799696,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725269665290678e-05
2829799696,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0008886675592045e-05
2854799697,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365161605966226e-05
2879799697,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8215691922835867e-05
2904799697,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.332463784140035e-05
2929799698,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9087705700105385e-05
2954799698,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5343786167340786e-05
2979799699,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2034422990822052e-05
3004799699,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.871270186374021e-05
3029799699,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.643454554334552e-05
3054799700,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4028110814178153e-05
3079799700,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2497110420742468e-05
3104799700,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1153567865353988e-05
3129799701,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.742369318593383e-06
3154799701,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.285209759817883e-06
3179799702,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.046726155651454e-06
3204799702,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.08240314838469e-06
3229799702,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.471327727622565e-06
