ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2073760552,0,128.5179443359375,114.72868347167969,128.2853546142578,95.85713958740234,128.23995971679688,88.87415313720703,128.15240478515625,85.04719543457031,0.014325646683573723,3.4943392276763916,0.014135695062577724,6.574851036071777,0.01680610328912735,9.461236000061035,0.013804862275719643,12.35369873046875
2098760552,0,128.4344482421875,122.47654724121094,127.19939422607422,100.8151626586914,127.00285339355469,92.67469024658203,126.90180206298828,88.17738342285156,0.010171828791499138,2.896580457687378,-0.03283585235476494,5.37473726272583,-0.05699944496154785,7.648487567901611,-0.08022744208574295,9.885964393615723
2123760553,0,128.22174072265625,123.05787658691406,127.36983489990234,101.19046020507812,127.21491241455078,92.88825225830078,127.14610290527344,88.29792785644531,0.005132551770657301,2.859046459197998,-0.025513146072626114,5.300491809844971,-0.044418781995773315,7.566199779510498,-0.06191897764801979,9.809886932373047
2148760553,0,128.75880432128906,119.74079895019531,128.35256958007812,98.6014633178711,128.2770233154297,90.55976104736328,128.21006774902344,86.28010559082031,0.018784116953611374,3.0854883193969727,0.015663539990782738,5.855294227600098,0.01763983815908432,8.565632820129395,0.017385156825184822,11.252574920654297
2173760553,0,128.73333740234375,119.14730834960938,128.3394317626953,98.20134735107422,128.28060913085938,90.28912353515625,128.2333984375,86.0976791381836,0.018382202833890915,3.129363536834717,0.015310151502490044,5.950818061828613,0.01813257858157158,8.698304176330566,0.019565951079130173,11.403361320495605
2198760554,0,128.83059692382812,118.39990997314453,128.41342163085938,97.49905395507812,128.35049438476562,89.71070098876953,128.2997283935547,85.61672973632812,0.021155524998903275,3.186213493347168,0.019161071628332138,6.125731945037842,0.023388156667351723,8.995450019836426,0.02601391263306141,11.820261001586914
2223760554,0,128.7108154296875,117.52650451660156,128.33822631835938,96.92396545410156,128.27662658691406,89.26219940185547,128.2174530029297,85.25667572021484,0.018451988697052002,3.2550134658813477,0.016037655994296074,6.276304721832275,0.018938623368740082,9.239559173583984,0.019385695457458496,12.152166366577148
2248760554,0,128.73483276367188,116.95767211914062,128.27992248535156,96.52906036376953,128.20570373535156,88.95116424560547,128.1371612548828,84.99126434326172,0.01931680738925934,3.3012590408325195,0.013486756943166256,6.383790016174316,0.01434145588427782,9.416434288024902,0.012477587908506393,12.40860652923584
2273760555,0,128.66232299804688,116.8323745727539,128.2186279296875,96.30196380615234,128.15347290039062,88.72811126708984,128.09596252441406,84.78052520751953,0.017459377646446228,3.311603307723999,0.010631999000906944,6.447183132171631,0.010842649266123772,9.547327041625977,0.008873676881194115,12.6198091506958
2298760555,0,128.5467071533203,116.6173324584961,128.1719207763672,96.15579986572266,128.11419677734375,88.60542297363281,128.05535888671875,84.66873931884766,0.014481107704341412,3.3294920921325684,0.008411193266510963,6.488614559173584,0.008127454668283463,9.62082290649414,0.005164218135178089,12.734692573547363
