ts,agent_id,throttle,steer,brake
1996561501,0,0.8999999761581421,0.0034137647598981857,0.0
2021561501,0,0.8999999761581421,0.002610223600640893,0.0
2046561501,0,0.8999999761581421,0.0036535386461764574,0.0
2071561502,0,0.8999999761581421,0.002155077178031206,0.0
2096561502,0,0.8999999761581421,0.0034487030934542418,0.0
2121561503,0,0.8999999761581421,0.003847564337775111,0.0
2146561503,0,0.8999999761581421,0.0028083077631890774,0.0
2171561503,0,0.8999999761581421,0.0038534770719707012,0.0
2196561504,0,0.8999999761581421,0.003341709030792117,0.0
2221561504,0,0.8999999761581421,0.0031076250597834587,0.0
2246561504,0,0.8999999761581421,0.0026715099811553955,0.0
2271561505,0,0.8999999761581421,0.0029240513686090708,0.0
2296561505,0,0.8999999761581421,0.002605082467198372,0.0
2321561506,0,0.8999999761581421,0.002552842255681753,0.0
2346561506,0,0.8999999761581421,0.0024794272612780333,0.0
2371561506,0,0.8999999761581421,0.0024799120146781206,0.0
2396561507,0,0.8999999761581421,0.002418074058368802,0.0
2421561507,0,0.8999999761581421,0.002411133609712124,0.0
2446561507,0,0.8999999761581421,0.0025444983039051294,0.0
2471561508,0,0.8999999761581421,0.002340115839615464,0.0
2496561508,0,0.8999999761581421,0.0021986449137330055,0.0
2521561508,0,0.8999999761581421,0.002326514106243849,0.0
2546561509,0,0.8999999761581421,0.0023214223328977823,0.0
2571561509,0,0.8999999761581421,0.0024188715033233166,0.0
2596561510,0,0.8999999761581421,0.0024345191195607185,0.0
2621561510,0,0.8999999761581421,0.0023970024194568396,0.0
2646561510,0,0.8999999761581421,0.002407342428341508,0.0
2671561511,0,0.8999999761581421,0.0022690719924867153,0.0
2696561511,0,0.8999999761581421,0.002577703446149826,0.0
2721561511,0,0.8999999761581421,0.0024497024714946747,0.0
2746561512,0,0.8999999761581421,0.0026103579439222813,0.0
2771561512,0,0.8999999761581421,0.0026392918080091476,0.0
2796561513,0,0.8999999761581421,0.002708096755668521,0.0
2821561513,0,0.8999999761581421,0.002632291056215763,0.0
2846561513,0,0.8999999761581421,0.002632956486195326,0.0
2871561514,0,0.8999999761581421,0.002826813841238618,0.0
2896561514,0,0.8999999761581421,0.0027061738073825836,0.0
2921561514,0,0.8999999761581421,0.002791512059047818,0.0
2946561515,0,0.8999999761581421,0.0028487599920481443,0.0
2971561515,0,0.8999999761581421,0.0027846326120197773,0.0
2996561516,0,0.8999999761581421,0.002787868259474635,0.0
3021561516,0,0.8999999761581421,0.0026004037354141474,0.0
3046561516,0,0.8999999761581421,0.0027471904177218676,0.0
3071561517,0,0.8999999761581421,0.0026548560708761215,0.0
3096561517,0,0.8999999761581421,0.0026520956307649612,0.0
3121561517,0,0.8999999761581421,0.002675839001312852,0.0
3146561518,0,0.8999999761581421,0.002666524378582835,0.0
3171561518,0,0.8999999761581421,0.0025917096063494682,0.0
3196561519,0,0.8999999761581421,0.002574635436758399,0.0
3221561519,0,0.8999999761581421,0.00256290752440691,0.0
