ts,agent_id,x,y,z,v
2148946668,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2173946669,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2198946669,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2223946670,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2248946670,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2273946670,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2298946671,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2323946671,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2348946671,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642519699031847e-08
2373946672,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501437377828766e-08
2398946672,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065859549439398e-08
2423946673,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343986811762931e-08
2448946673,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889230585992
2473946673,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593320277631799
2498946674,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048359396775027194
2523946674,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376719495795142
2548946674,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483635419502287e-05
2573946675,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746924916943005
2598946675,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161979782691778
2623946676,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966656145219098
2648946676,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429084911622697
2673946676,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527809151874042
2698946677,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924459710605328
2723946677,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433876780704756
2748946677,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076945907638766
2773946678,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757350088463173e-05
2798946678,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59628402067357e-05
2823946679,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520222027566083e-05
2848946679,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573907572307567e-05
