ts,agent_id,throttle,steer,brake
2039545487,0,0.8999999761581421,0.0034203899558633566,0.0
2064545487,0,0.8999999761581421,0.0025475011207163334,0.0
2089545488,0,0.8999999761581421,0.0037057981826364994,0.0
2114545488,0,0.8999999761581421,0.002321689622476697,0.0
2139545489,0,0.8999999761581421,0.003507555229589343,0.0
2164545489,0,0.8999999761581421,0.003887987695634365,0.0
2189545489,0,0.8999999761581421,0.002834831830114126,0.0
2214545490,0,0.8999999761581421,0.0038888773415237665,0.0
2239545490,0,0.8999999761581421,0.003337704809382558,0.0
2264545490,0,0.8999999761581421,0.003105331212282181,0.0
2289545491,0,0.8999999761581421,0.0026314151473343372,0.0
2314545491,0,0.8999999761581421,0.0029120685067027807,0.0
2339545492,0,0.8999999761581421,0.0025872683618217707,0.0
2364545492,0,0.8999999761581421,0.0025443416088819504,0.0
2389545492,0,0.8999999761581421,0.002455164445564151,0.0
2414545493,0,0.8999999761581421,0.0024706427939236164,0.0
2439545493,0,0.8999999761581421,0.002387309679761529,0.0
2464545493,0,0.8999999761581421,0.0023798542097210884,0.0
2489545494,0,0.8999999761581421,0.002545524388551712,0.0
2514545494,0,0.8999999761581421,0.00230581546202302,0.0
2539545495,0,0.8999999761581421,0.002218182198703289,0.0
2564545495,0,0.8999999761581421,0.0023439880460500717,0.0
2589545495,0,0.8999999761581421,0.002300702501088381,0.0
2614545496,0,0.8999999761581421,0.0024260729551315308,0.0
2639545496,0,0.8999999761581421,0.0024566275533288717,0.0
2664545496,0,0.8999999761581421,0.00240496383048594,0.0
2689545497,0,0.8999999761581421,0.002430250635370612,0.0
2714545497,0,0.8999999761581421,0.0022708934266120195,0.0
2739545498,0,0.8999999761581421,0.002581764478236437,0.0
2764545498,0,0.8999999761581421,0.0024379431270062923,0.0
2789545498,0,0.8999999761581421,0.0025976551696658134,0.0
2814545499,0,0.8999999761581421,0.002635270357131958,0.0
2839545499,0,0.8999999761581421,0.0027164281345903873,0.0
2864545499,0,0.8999999761581421,0.002617286052554846,0.0
2889545500,0,0.8999999761581421,0.0026408752892166376,0.0
2914545500,0,0.8999999761581421,0.0028372015804052353,0.0
2939545501,0,0.8999999761581421,0.0026961290277540684,0.0
2964545501,0,0.8999999761581421,0.0027724530082195997,0.0
2989545501,0,0.8999999761581421,0.0028432104736566544,0.0
3014545502,0,0.8999999761581421,0.0027704171370714903,0.0
3039545502,0,0.8999999761581421,0.0028039035387337208,0.0
3064545502,0,0.8999999761581421,0.002610699040815234,0.0
3089545503,0,0.8999999761581421,0.0027514961548149586,0.0
3114545503,0,0.8999999761581421,0.0026314854621887207,0.0
3139545504,0,0.8999999761581421,0.0026493065524846315,0.0
3164545504,0,0.8999999761581421,0.002661337610334158,0.0
3189545504,0,0.8999999761581421,0.0026474040932953358,0.0
3214545505,0,0.8999999761581421,0.002606879686936736,0.0
3239545505,0,0.8999999761581421,0.0025687844026833773,0.0
3264545505,0,0.8999999761581421,0.002563005778938532,0.0
3289545506,0,0.8999999761581421,0.0024029260966926813,0.0
3314545506,0,0.8999999761581421,0.0025221810210496187,0.0
3339545506,0,0.8999999761581421,0.0024488221388310194,0.0
3364545507,0,0.8999999761581421,0.002504729898646474,0.0
3389545507,0,0.8999999761581421,0.00259433058090508,0.0
3414545508,0,0.8999999761581421,0.0024549150839447975,0.0
3439545508,0,0.8999999761581421,0.0026015194598585367,0.0
3464545508,0,0.8999999761581421,0.0024189697578549385,0.0
3489545509,0,0.8999999761581421,0.002491816645488143,0.0
3514545509,0,0.8999999761581421,0.0023903471883386374,0.0
3539545509,0,0.8999999761581421,0.002431269967928529,0.0
3564545510,0,0.8999999761581421,0.002477094763889909,0.0
3589545510,0,0.8999999761581421,0.0025616695638746023,0.0
3614545511,0,0.8999999761581421,0.002581058768555522,0.0
3639545511,0,0.8999999761581421,0.002491173567250371,0.0
3664545511,0,0.8999999761581421,0.0024505695328116417,0.0
3689545512,0,0.8999999761581421,0.002425536746159196,0.0
3714545512,0,0.8999999761581421,0.0024087801575660706,0.0
3739545512,0,0.8999999761581421,0.002392502734437585,0.0
3764545513,0,0.8999999761581421,0.0024333216715604067,0.0
3789545513,0,0.8999999761581421,0.0025715904776006937,0.0
3814545514,0,0.8999999761581421,0.0024775045458227396,0.0
3839545514,0,0.8999999761581421,0.002480004681274295,0.0
3864545514,0,0.8999999761581421,0.0023856384214013815,0.0
3889545515,0,0.8999999761581421,0.00241589336656034,0.0
3914545515,0,0.8999999761581421,0.002367020584642887,0.0
3939545515,0,0.8999999761581421,0.002300713676959276,0.0
3964545516,0,0.8999999761581421,0.002452617045491934,0.0
3989545516,0,0.8999999761581421,0.0025036486331373453,0.0
4014545517,0,0.8999999761581421,0.002519145840778947,0.0
