ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2094548596,0,128.46957397460938,114.66868591308594,128.2710418701172,95.80287170410156,128.23341369628906,88.82933044433594,128.14688110351562,85.00739288330078,0.013006050139665604,3.4998154640197754,0.013457290828227997,6.590752601623535,0.016391178593039513,9.487500190734863,0.013345237821340561,12.392724990844727
2119548596,0,128.46206665039062,122.34239196777344,127.20951080322266,100.77668762207031,127.0316390991211,92.6538314819336,126.95325469970703,88.16610717773438,0.010847293771803379,2.905364990234375,-0.03246427699923515,5.382457733154297,-0.055409882217645645,7.656615734100342,-0.07652197778224945,9.893139839172363
2144548596,0,128.29043579101562,122.77750396728516,127.42749786376953,101.07528686523438,127.27600860595703,92.82501220703125,127.21498107910156,88.26597595214844,0.006759731564670801,2.8770415782928467,-0.023270396515727043,5.323073387145996,-0.04108646139502525,7.590390682220459,-0.05703620985150337,9.82994270324707
2169548597,0,128.7345733642578,119.77590942382812,128.35105895996094,98.61663055419922,128.27784729003906,90.5731201171875,128.21202087402344,86.29318237304688,0.0181709174066782,3.0829265117645264,0.015587540343403816,5.851729869842529,0.017679579555988312,8.559184074401855,0.017530743032693863,11.241913795471191
2194548597,0,128.71368408203125,119.16169738769531,128.3382568359375,98.21560668945312,128.2822265625,90.30205535888672,128.2364044189453,86.10999298095703,0.017884105443954468,3.128286600112915,0.015248858369886875,5.94736385345459,0.018224209547042847,8.691875457763672,0.019800648093223572,11.393059730529785
2219548597,0,128.8255157470703,118.45913696289062,128.4111328125,97.53258514404297,128.3473358154297,89.73504638671875,128.29632568359375,85.6368408203125,0.020999301224946976,3.1816418170928955,0.01902996562421322,6.117161750793457,0.02314556948840618,8.982552528381348,0.025680657476186752,11.802239418029785
2244548598,0,128.69723510742188,117.57254028320312,128.33448791503906,96.94023132324219,128.27340698242188,89.27198791503906,128.2152099609375,85.26437377929688,0.018081175163388252,3.251321315765381,0.015850046649575233,6.2719502449035645,0.01870759390294552,9.23409652709961,0.019174598157405853,12.144881248474121
2269548598,0,128.72442626953125,117.03334045410156,128.2743377685547,96.56098175048828,128.20025634765625,88.97097778320312,128.13319396972656,85.0080795288086,0.019011249765753746,3.2950398921966553,0.013200504705309868,6.374973297119141,0.01394537091255188,9.404973983764648,0.01210102066397667,12.392049789428711
2294548599,0,128.6586456298828,116.88973999023438,128.21766662597656,96.32689666748047,128.15151977539062,88.74493408203125,128.09396362304688,84.795166015625,0.017340250313282013,3.3068602085113525,0.010574400424957275,6.440165042877197,0.010693910531699657,9.537334442138672,0.00867889542132616,12.604910850524902
2319548599,0,128.53768920898438,116.64236450195312,128.16673278808594,96.15837860107422,128.10984802246094,88.6038818359375,128.052490234375,84.66681671142578,0.014234255999326706,3.3274009227752686,0.00815650075674057,6.487879276275635,0.00781867653131485,9.621752738952637,0.004897356033325195,12.736686706542969
2344548599,0,128.40516662597656,116.52909088134766,128.1116943359375,96.08184051513672,128.0650634765625,88.53453826904297,128.01168823242188,84.60099029541016,0.0107532674446702,3.3368825912475586,0.005481407977640629,6.509770393371582,0.004650459159165621,9.663782119750977,0.001096212537959218,12.805310249328613
2369548600,0,128.3805389404297,116.32722473144531,128.1018524169922,95.97480773925781,128.06336975097656,88.45028686523438,128.01837158203125,84.52384185791016,0.010145634412765503,3.35390043258667,0.00502072973176837,6.540617942810059,0.004552596714347601,9.715325355529785,0.0017336428863927722,12.88665771484375
2394548600,0,128.33358764648438,116.3433837890625,128.06332397460938,95.96212768554688,128.02890014648438,88.4390640258789,127.98854064941406,84.51750183105469,0.008890613913536072,3.352532386779785,0.003123154165223241,6.544291019439697,0.002077655866742134,9.722230911254883,-0.0010819145245477557,12.893386840820312
2419548600,0,128.32521057128906,116.39973449707031,128.0741729736328,95.98878479003906,128.03823852539062,88.45088195800781,127.99342346191406,84.5267333984375,0.008656352758407593,3.3477699756622314,0.003654164494946599,6.536574363708496,0.002747024642303586,9.714959144592285,-0.0006204547244124115,12.883589744567871
2444548601,0,128.28106689453125,116.4020004272461,128.06748962402344,95.95838165283203,128.0435028076172,88.41841125488281,128.0078125,84.49577331542969,0.007480967789888382,3.347578525543213,0.0033291254658252,6.545376777648926,0.003131387522444129,9.734963417053223,0.0007388861267827451,12.916501998901367
2469548601,0,128.28245544433594,116.47842407226562,128.07342529296875,95.97544860839844,128.04795837402344,88.42444610595703,128.0113525390625,84.50098419189453,0.007505008950829506,3.341139554977417,0.003619341878220439,6.540432929992676,0.0034508362878113985,9.731239318847656,0.001073246356099844,12.910951614379883
2494548602,0,128.2698974609375,116.5091552734375,128.0732421875,95.96492004394531,128.05406188964844,88.4051284790039,128.02488708496094,84.48260498046875,0.007166383787989616,3.3385562896728516,0.003611902007833123,6.543481826782227,0.0038945942651480436,9.743169784545898,0.0023562395945191383,12.930550575256348
2519548602,0,128.2490692138672,116.56128692626953,128.08493041992188,95.97657012939453,128.06472778320312,88.40650939941406,128.03163146972656,84.48333740234375,0.006605610251426697,3.3341827392578125,0.004186266101896763,6.540107727050781,0.004662567749619484,9.742315292358398,0.0029946030117571354,12.929767608642578
2544548602,0,128.18203735351562,116.55032348632812,128.0846710205078,95.95626068115234,128.07315063476562,88.38845825195312,128.04461669921875,84.4665756225586,0.004829034674912691,3.335101842880249,0.0041770185343921185,6.545991897583008,0.005275099538266659,9.753487586975098,0.004229615908116102,12.947691917419434
2569548603,0,128.17088317871094,116.47665405273438,128.0850372314453,95.92074584960938,128.07623291015625,88.36190795898438,128.0479278564453,84.44827270507812,0.004540648311376572,3.3412885665893555,0.004201313015073538,6.556304454803467,0.0055062915198504925,9.769963264465332,0.0045501901768147945,12.967315673828125
