ts,agent_id,steer_unclip,throttle_unclip
2028404634,0,0.003379534104773064,5.246454544365406
2053404634,0,0.004021043258807475,4.747745639383793
2078404635,0,0.004833357135030805,4.729707534313202
2103404635,0,0.002707971075329726,4.91803825199604
2128404635,0,0.003938985508367379,5.009068760275841
2153404636,0,0.005869392813985336,5.179147070646286
2178404636,0,0.004414621763161573,5.247332918643951
2203404637,0,0.005273167482329428,5.279191916584969
2228404637,0,0.0044007027862390255,5.376068081983453
2253404637,0,0.0040292908069682176,5.458151193774758
2278404638,0,0.0038096043653288573,5.508251509717837
2303404638,0,0.0036290477928532855,5.572254951193416
2328404638,0,0.003599623385325017,5.636386030528737
2353404639,0,0.0034316685118681183,5.702048234059497
2378404639,0,0.0034550926930428227,5.768176764324747
2403404640,0,0.0034075070971027054,5.829849914497148
2428404640,0,0.0035444490222830225,5.892502361118867
2453404640,0,0.003572507771400796,5.953796213014483
2478404641,0,0.0036401232765054833,6.015017184020406
2503404641,0,0.0033301260815217074,6.0797032514942
2528404641,0,0.0029999983269153956,6.145047657974155
2553404642,0,0.003008218222406437,6.207113218719626
2578404642,0,0.0031293937942526405,6.268084510776665
2603404643,0,0.00311653401841773,6.329386528421723
2628404643,0,0.0031160952261797023,6.39448984765109
2653404643,0,0.0031719101565371153,6.451651220386382
2678404644,0,0.0031792976227230604,6.513967395472215
2703404644,0,0.0031706754100857128,6.578089070835771
2728404644,0,0.003313728931617113,6.6375299016343225
2753404645,0,0.0033862408285830533,6.69393356272278
2778404645,0,0.003451179753306741,6.755029632950268
2803404645,0,0.0032353253323829743,6.818107697529963
2828404646,0,0.003536880508384907,6.88132791641286
2853404646,0,0.0035359322978712826,6.940528837949357
2878404647,0,0.003446629898619236,6.998761094501794
2903404647,0,0.003638450970824528,7.059345552614819
2928404647,0,0.0035937297854675837,7.117819952427941
2953404648,0,0.0035748452136022913,7.17961503836075
2978404648,0,0.003577875588280199,7.2386825815673195
3003404648,0,0.003436215520171773,7.3014420346639985
3028404649,0,0.0035059802107191445,7.310320404037818
3053404649,0,0.003369820389614941,7.3087545434825945
3078404650,0,0.003372447166533242,7.315124998321893
3103404650,0,0.003468304602666139,7.312115828911712
3128404650,0,0.0032610738173357978,7.316614542749786
3153404651,0,0.003286756751571123,7.315832406899359
3178404651,0,0.0032165409839473146,7.316472297104988
3203404651,0,0.0030892134512135834,7.317607102187873
3228404652,0,0.00310552479672522,7.325897872891843
3253404652,0,0.003126886213354435,7.32233933294815
3278404653,0,0.0030163808673640143,7.317188302378169
3303404653,0,0.003048358959284368,7.3180943219889825
3328404653,0,0.0029375249104401403,7.316614174637229
3353404654,0,0.0030014355596863804,7.31852962219531
3378404654,0,0.0030418275908905426,7.3154563260260765
3403404654,0,0.0028373174975795906,7.318059753522334
3428404655,0,0.0029926488059103737,7.3284237593094606
3453404655,0,0.0028567209266467347,7.319946957419089
3478404656,0,0.0028833885464874037,7.316792698263467
3503404656,0,0.002863159802895549,7.3153639430468544
3528404656,0,0.0028254813489303893,7.317061286918472
3553404657,0,0.002890195968360183,7.317926827274918
3578404657,0,0.0029640559264974085,7.31509314008167
3603404657,0,0.0028275987075730927,7.321737993339047
3628404658,0,0.0028637090639413044,7.324023578500581
3653404658,0,0.0027369891334524886,7.320507691227206
3678404659,0,0.0028658022323306974,7.312921382483606
3703404659,0,0.002882987272873665,7.314646401767464
3728404659,0,0.0027893268809237887,7.316537389291692
3753404660,0,0.0027719098985402556,7.314565036602257
3778404660,0,0.002851633858671153,7.315560563599137
3803404660,0,0.002757784213563023,7.318440435804181
3828404661,0,0.0027548614617806887,7.322197380884145
3853404661,0,0.0027128003030981035,7.313647101370381
3878404662,0,0.0027843465346539874,7.31526548840271
3903404662,0,0.002838522741376882,7.31264249431511
3928404662,0,0.002733918394238137,7.313853084684881
3953404663,0,0.002777089458660849,7.315546792196599
3978404663,0,0.002761408482691361,7.3132209811468085
4003404663,0,0.0027058164346717654,7.3177521598329935
4028404664,0,0.002800238108122884,7.3201709364748835
4053404664,0,0.002661763137481261,7.317563008494903
4078404664,0,0.0027576888755058582,7.313405507392165
4103404665,0,0.0028436240389132354,7.311980954997995
4128404665,0,0.0026423824757113496,7.316773292939752
4153404666,0,0.0027371228913237343,7.312473206732559
4178404666,0,0.002679851755133178,7.3135418670306045
4203404666,0,0.0027138860185849205,7.317540520299416
4228404667,0,0.00276940264993243,7.320866912558262
4253404667,0,0.002633914464096611,7.314690396736974
4278404667,0,0.0027492208638911194,7.311699293835956
4303404668,0,0.002784357918302604,7.314770093129891
4328404668,0,0.0026912510562667135,7.312534876029829
4353404669,0,0.0026431281046957423,7.311237983983683
4378404669,0,0.0027967063311395562,7.3112584037665656
4403404669,0,0.0026454461001453157,7.13521365475178
4428404670,0,0.002852610006540033,6.976460077793688
4453404670,0,0.002734183064068475,6.816922677051545
4478404670,0,0.002777539112781208,6.666986399196816
4503404671,0,0.002735805233996353,6.5245956025030125
4528404671,0,0.002355877384370471,6.385104041751164
4553404672,0,0.002283416192057021,6.2361323474194785
4578404672,0,0.002460421967353978,6.100810887711763
4603404672,0,0.002363576999703583,5.968595184977057
4628404673,0,0.0024706444838117642,5.833658536510054
4653404673,0,0.0026875385638615956,5.706257466124823
4678404673,0,0.002644888301363098,5.580713008804591
4703404674,0,0.002666128766725761,5.464751144526161
4728404674,0,0.002919117550626956,5.334597537744192
4753404675,0,0.0033200055432683145,5.218201549018924
4778404675,0,0.0035093341181928364,5.110813574485465
