ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1942822005,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
1967822005,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
1992822006,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2017822006,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2042822007,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2067822007,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2092822007,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2117822008,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2142822008,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2167822008,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2192822009,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2217822009,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2242822010,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2267822010,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2292822010,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2317822011,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2342822011,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2367822011,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2392822012,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2417822012,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2442822013,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2467822013,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2492822013,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2517822014,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2542822014,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2567822014,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2592822015,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2617822015,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2642822016,0,504.2668813574264,192.72552490234375,-55.17144012451172,-503.2819519042969
2667822016,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2692822016,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2717822017,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2742822017,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2767822017,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2792822018,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2817822018,0,505.88070914453584,192.72552490234375,-55.17144012451172,-504.89276123046875
2842822019,0,506.1349804210052,192.72552490234375,-55.17144012451172,-505.1471252441406
2867822019,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2892822019,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2917822020,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2942822020,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
2967822020,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
2992822021,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3017822021,0,508.0828517936284,192.72552490234375,-55.17144012451172,-507.0973205566406
3042822021,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3067822022,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3092822022,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3117822023,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3142822023,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
