ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2065173519,0,128.4573516845703,114.65584564208984,128.2498779296875,95.8087158203125,128.20591735839844,88.84588623046875,128.1136474609375,85.02965545654297,0.01267133466899395,3.5009891986846924,0.012403452768921852,6.58903694152832,0.014446069486439228,9.477782249450684,0.010308071970939636,12.370866775512695
2090173520,0,128.49075317382812,122.21574401855469,127.20806121826172,100.75179290771484,127.02196502685547,92.6674575805664,126.94021606445312,88.19950866699219,0.011549784801900387,2.9137017726898193,-0.032551974058151245,5.38746452331543,-0.05592653900384903,7.651303768157959,-0.07731541991233826,9.871915817260742
2115173520,0,128.22080993652344,122.7642822265625,127.37831115722656,101.0768814086914,127.22857666015625,92.83505249023438,127.16438293457031,88.28182983398438,0.005140566732734442,2.8778951168060303,-0.02526829205453396,5.32275915145874,-0.043757129460573196,7.586540699005127,-0.06065334007143974,9.819981575012207
2140173520,0,128.74472045898438,119.73818969726562,128.35012817382812,98.59819030761719,128.27627563476562,90.56141662597656,128.21078491210938,86.28520202636719,0.018436478450894356,3.0856785774230957,0.01555699110031128,5.856064319610596,0.017590656876564026,8.56483268737793,0.017438285052776337,11.248417854309082
2165173521,0,128.72500610351562,119.12859344482422,128.33624267578125,98.201904296875,128.2803192138672,90.29454040527344,128.23594665527344,86.10643005371094,0.01818058453500271,3.130765199661255,0.015165983699262142,5.950682640075684,0.018108481541275978,8.695610046386719,0.01976729929447174,11.396039009094238
2190173521,0,128.8305206298828,118.37716674804688,128.4129180908203,97.49087524414062,128.35003662109375,89.70831298828125,128.2993927001953,85.61799621582031,0.021163955330848694,3.187972068786621,0.01914387382566929,6.127825736999512,0.023360760882496834,8.99671745300293,0.025982363149523735,11.819125175476074
2215173522,0,128.71401977539062,117.5057373046875,128.3400421142578,96.91941833496094,128.27809143066406,89.26275634765625,128.2178497314453,85.26006317138672,0.018543628975749016,3.256681442260742,0.01612669788300991,6.277523040771484,0.019038299098610878,9.239249229431152,0.01941610313951969,12.148959159851074
2240173522,0,128.7335205078125,116.94254302978516,128.27865600585938,96.5210189819336,128.20359802246094,88.9449691772461,128.13404846191406,84.98686218261719,0.01928880251944065,3.3025050163269043,0.013430139981210232,6.386014461517334,0.014199838973581791,9.420023918151855,0.012198550626635551,12.412948608398438
2265173522,0,128.67010498046875,116.83539581298828,128.22024536132812,96.30461120605469,128.15383911132812,88.73185729980469,128.0957794189453,84.78470611572266,0.017663326114416122,3.3113532066345215,0.01070948876440525,6.446437358856201,0.010866088792681694,9.545100212097168,0.008853849023580551,12.615551948547363
2290173523,0,128.5438690185547,116.62989044189453,128.16917419433594,96.15347290039062,128.1113739013672,88.60032653808594,128.05291748046875,84.66320037841797,0.014401878230273724,3.3284425735473633,0.00827761460095644,6.489278316497803,0.007928982377052307,9.623899459838867,0.0049386280588805676,12.740438461303711
2315173523,0,128.41094970703125,116.50032806396484,128.11390686035156,96.0716781616211,128.0667266845703,88.52774810791016,128.01263427734375,84.59428405761719,0.010913803242146969,3.3392980098724365,0.005592347588390112,6.512687683105469,0.004771297797560692,9.667917251586914,0.0011855709599331021,12.812342643737793
2340173523,0,128.38397216796875,116.31726837158203,128.10324096679688,95.97046661376953,128.0644989013672,88.44696044921875,128.01918029785156,84.52032470703125,0.010239467956125736,3.354743719100952,0.005090098828077316,6.54187536239624,0.004634654149413109,9.717370986938477,0.0018104661721736193,12.890390396118164
2365173524,0,128.33322143554688,116.32955932617188,128.0647430419922,95.95919036865234,128.0308837890625,88.43738555908203,127.99076080322266,84.51570892333984,0.008883623406291008,3.3537027835845947,0.0031935344450175762,6.545142650604248,0.0022204883862286806,9.723264694213867,-0.0008724275976419449,12.895291328430176
2390173524,0,128.3280029296875,116.39335632324219,128.07598876953125,95.9883041381836,128.0393524169922,88.45114135742188,127.9936752319336,84.52660369873047,0.008731933310627937,3.348308563232422,0.0037436955608427525,6.536713600158691,0.002827001502737403,9.714799880981445,-0.0005967080360278487,12.88372802734375
2415173524,0,128.2799835205078,116.42414855957031,128.0672607421875,95.96443176269531,128.04171752929688,88.4201889038086,128.0046844482422,84.49687194824219,0.007448417134582996,3.345710277557373,0.0033169977832585573,6.543623447418213,0.0030025558080524206,9.733866691589355,0.0004430041299201548,12.915331840515137
2440173525,0,128.28318786621094,116.4784164428711,128.07437133789062,95.97282409667969,128.04931640625,88.4219970703125,128.01295471191406,84.49835205078125,0.007524470798671246,3.341140031814575,0.003666376229375601,6.541192531585693,0.00354908243753016,9.73275089263916,0.00122497056145221,12.913755416870117
2465173525,0,128.27687072753906,116.51272583007812,128.0753173828125,95.96670532226562,128.0553436279297,88.40620422363281,128.025634765625,84.48326873779297,0.007350950501859188,3.338256597518921,0.003713962621986866,6.542964935302734,0.003986669238656759,9.742505073547363,0.002426898805424571,12.929841995239258
2490173526,0,128.25755310058594,116.56914520263672,128.0897674560547,95.97856903076172,128.06878662109375,88.40786743164062,128.03475952148438,84.48456573486328,0.0068294089287519455,3.333524465560913,0.004424317739903927,6.539529800415039,0.004954530391842127,9.741476058959961,0.0032904173713177443,12.928457260131836
2515173526,0,128.18614196777344,116.54755401611328,128.08660888671875,95.95527648925781,128.07473754882812,88.38817596435547,128.04559326171875,84.46658325195312,0.004938227590173483,3.335333824157715,0.004272793419659138,6.546277046203613,0.005389628931879997,9.753662109375,0.004322189837694168,12.94768238067627
2540173526,0,128.17367553710938,116.49244689941406,128.083740234375,95.92784118652344,128.07342529296875,88.3666763305664,128.0435028076172,84.45270538330078,0.004613207187503576,3.3399603366851807,0.0041360072791576385,6.554242134094238,0.005301952827721834,9.767000198364258,0.004128613509237766,12.962557792663574
2565173527,0,128.15179443359375,116.68941497802734,128.06532287597656,96.01942443847656,128.04808044433594,88.428955078125,128.0144500732422,84.50788116455078,0.004014226142317057,3.323476552963257,0.0032140552066266537,6.527726173400879,0.003458670573309064,9.728459358215332,0.0013653278583660722,12.90361213684082
2590173527,0,128.149169921875,116.88246154785156,128.07188415527344,96.07914733886719,128.05279541015625,88.46055603027344,128.0175018310547,84.5309829711914,0.003927852958440781,3.3074612617492676,0.0035281151067465544,6.5105438232421875,0.0037905508652329445,9.709014892578125,0.001650627120397985,12.879085540771484
2615173527,0,128.1204833984375,116.92060852050781,128.07186889648438,96.0963134765625,128.0554656982422,88.47180938720703,128.0242462158203,84.53817749023438,0.0031698024831712246,3.3043127059936523,0.0035248531494289637,6.50562047958374,0.003979548346251249,9.702108383178711,0.0022853894624859095,12.871466636657715
2640173528,0,128.0720672607422,117.12763977050781,128.0458221435547,96.153564453125,128.03372192382812,88.49624633789062,128.0068817138672,84.55279541015625,0.0018873220542445779,3.287318468093872,0.0022420475725084543,6.489251613616943,0.0024158938322216272,9.687143325805664,0.0006478982395492494,12.856011390686035
2665173528,0,128.0653839111328,117.11693572998047,128.0597686767578,96.16929626464844,128.0462188720703,88.51799774169922,128.015625,84.57498168945312,0.0017127024475485086,3.288193464279175,0.0029225386679172516,6.484767913818359,0.0033068351913243532,9.673859596252441,0.0014684641500934958,12.832624435424805
2690173529,0,128.0803680419922,117.0892333984375,128.06483459472656,96.14822387695312,128.0496368408203,88.4961166381836,128.01779174804688,84.55393981933594,0.002106498694047332,3.290459632873535,0.0031730157788842916,6.4907755851745605,0.003556092269718647,9.687222480773926,0.0016749012283980846,12.854802131652832
2715173529,0,128.0154571533203,117.33345031738281,128.04647827148438,96.25564575195312,128.03463745117188,88.56568145751953,128.00546264648438,84.60579681396484,0.00040295947110280395,3.270578384399414,0.002264580689370632,6.460258483886719,0.0024710826110094786,9.64486312866211,0.0005121337599121034,12.800275802612305
2740173529,0,128.00401306152344,117.33464813232422,128.030517578125,96.23946380615234,128.0147705078125,88.54469299316406,127.97991943359375,84.58905029296875,0.00010461554484209046,3.270481586456299,0.0014879135414958,6.464838027954102,0.0010550848674029112,9.65760612487793,-0.0018850966589525342,12.817835807800293
2765173530,0,127.98807525634766,117.56612396240234,128.04345703125,96.315673828125,128.02574157714844,88.58445739746094,127.98661041259766,84.61573028564453,-0.000309284107061103,3.251835584640503,0.0021121480967849493,6.44332218170166,0.0018343598349019885,9.633491516113281,-0.001254311646334827,12.78988265991211
