ts,agent_id,steer_err,speed_err,desired_speed,speed
2065173519,0,0.0015820716572120949,9.264143228530884,9.264143228530884,0.0
2090173520,0,-0.0016106623248149765,7.4224677085876465,7.4224677085876465,0.0
2115173520,0,-0.0015624715456709975,7.3351593017578125,7.3351593017578125,0.0
2140173520,0,0.0024202117593634374,8.311161518096924,8.311161518096924,0.0
2165173521,0,0.002337642361397061,8.459757328033447,8.459757328033447,0.0
2190173521,0,0.0027545115737401724,8.819563150405884,8.819563150405884,0.0
2215173522,0,0.002315026846145241,9.062527656555176,9.062527656555176,0.0
2240173522,0,0.0021498880502124882,9.250545472985246,9.250545501708984,2.8723738790045562e-08
2265173522,0,0.0018511052195198194,9.405275314152336,9.405275344848633,3.069629628362649e-08
2290173523,0,0.0014705877917593313,9.482525101421821,9.482525110244751,8.822929117370362e-09
2315173523,0,0.0010666200478484662,9.520182600793348,9.520182609558105,8.764757994317152e-09
2340173523,0,0.0009860997066330934,9.561693805517894,9.561407804489136,-0.0002860010287578054
2365173524,0,0.0007767164630768138,9.574488880383445,9.574334621429443,-0.00015425895400106293
2390173524,0,0.0008034300918306414,9.565291180521864,9.565226554870605,-6.462565125929638e-05
2415173524,0,0.0006930087002487686,9.593754862461575,9.59374737739563,-7.4850659450671606e-06
2440173525,0,0.000720936584855043,9.600138894857562,9.600164651870728,2.5757013165408895e-05
2465173525,0,0.0007128921398325835,9.614088616862109,9.614131450653076,4.283379096819021e-05
2490173526,0,0.000725641826283274,9.617969146335579,9.618018865585327,4.9719249748046465e-05
2515173526,0,0.0005934397203481383,9.63277934085767,9.632829666137695,5.0325280024685375e-05
2540173526,0,0.0005629315420554147,9.642797803606571,9.642845392227173,4.7588620601723005e-05
2565173527,0,0.0004670812207029024,9.612706284092887,9.612749576568604,4.3292475716936395e-05
2590173527,0,0.00048347367471093306,9.60920927376026,9.60924768447876,3.841071849897072e-05
2615173527,0,0.0004344480946683971,9.60388988961022,9.603923320770264,3.343116004290146e-05
2640173528,0,0.00026885395279097675,9.605770623078461,9.605799436569214,2.881349075262148e-05
2665173528,0,0.0003019424247701497,9.589699450381946,9.589724063873291,2.4613491344628368e-05
2690173529,0,0.0003436065787072274,9.600927621381862,9.600948572158813,2.0950776951028543e-05
2715173529,0,0.00017452145125402288,9.569023941480355,9.569041728973389,1.778749303445666e-05
2740173529,0,0.00010417050280289158,9.583055066478325,9.583070039749146,1.4973270820192232e-05
2765173530,0,0.00011836211807836252,9.57444998233988,9.574462652206421,1.2669866540957045e-05
2790173530,0,3.526148317654071e-05,9.559709832266659,9.559720516204834,1.0683938175452992e-05
2815173530,0,0.00011031767305590304,9.548521307825395,9.548530340194702,9.032369307475832e-06
2840173531,0,2.289125167973984e-05,9.54873372178884,9.548741340637207,7.618848365631737e-06
2865173531,0,0.00014097763333018252,9.543120147122302,9.543126583099365,6.435977063450527e-06
2890173532,0,0.0001818828773594811,9.548732292051364,9.54873776435852,5.472307156515114e-06
2915173532,0,-7.996381566873381e-06,9.525632588658773,9.525637149810791,4.561152017952291e-06
2940173532,0,9.5291256881875e-05,9.559282512093208,9.55928635597229,3.843879081949933e-06
2965173533,0,-1.361231488443942e-05,9.561486077245396,9.561489343643188,3.2663977929676795e-06
2990173533,0,-6.544586158575841e-05,9.516044262760843,9.51604700088501,2.738124166243364e-06
3015173533,0,4.222067948371652e-06,9.505533985830468,9.505536317825317,2.3319948493870243e-06
