ts,agent_id,throttle,steer,brake
2003897193,0,0.8999999761581421,0.0034834682010114193,0.0
2028897194,0,0.8999999761581421,0.0026412666775286198,0.0
2053897194,0,0.8999999761581421,0.0037147330585867167,0.0
2078897194,0,0.8999999761581421,0.0021886632312089205,0.0
2103897195,0,0.8999999761581421,0.0034520698245614767,0.0
2128897195,0,0.8999999761581421,0.0038212568033486605,0.0
2153897196,0,0.8999999761581421,0.002825941191986203,0.0
2178897196,0,0.8999999761581421,0.003855095012113452,0.0
2203897196,0,0.8999999761581421,0.003347716759890318,0.0
2228897197,0,0.8999999761581421,0.0031329565681517124,0.0
2253897197,0,0.8999999761581421,0.002631442155689001,0.0
2278897197,0,0.8999999761581421,0.002900915453210473,0.0
2303897198,0,0.8999999761581421,0.0026098592206835747,0.0
2328897198,0,0.8999999761581421,0.00253825425170362,0.0
2353897199,0,0.8999999761581421,0.0024567055515944958,0.0
2378897199,0,0.8999999761581421,0.0024714553728699684,0.0
2403897199,0,0.8999999761581421,0.0023978296667337418,0.0
2428897200,0,0.8999999761581421,0.0024003591388463974,0.0
2453897200,0,0.8999999761581421,0.0025567885022610426,0.0
2478897200,0,0.8999999761581421,0.0023400261998176575,0.0
2503897201,0,0.8999999761581421,0.0021835246589034796,0.0
2528897201,0,0.8999999761581421,0.002326499903574586,0.0
2553897202,0,0.8999999761581421,0.0022939052432775497,0.0
2578897202,0,0.8999999761581421,0.00241539953276515,0.0
2603897202,0,0.8999999761581421,0.002446682658046484,0.0
2628897203,0,0.8999999761581421,0.0023923295084387064,0.0
2653897203,0,0.8999999761581421,0.0024220275226980448,0.0
2678897203,0,0.8999999761581421,0.0022715521045029163,0.0
2703897204,0,0.8999999761581421,0.0025613708421587944,0.0
2728897204,0,0.8999999761581421,0.0024668006226420403,0.0
2753897204,0,0.8999999761581421,0.0026106068398803473,0.0
2778897205,0,0.8999999761581421,0.002631604904308915,0.0
2803897205,0,0.8999999761581421,0.002715218812227249,0.0
2828897206,0,0.8999999761581421,0.0026370068080723286,0.0
