ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2053092388,0,128.4632568359375,114.6644515991211,128.25404357910156,95.80904388427734,128.2107391357422,88.83796691894531,128.1191864013672,85.01618194580078,0.01283235289156437,3.500202178955078,0.012610051780939102,6.588940143585205,0.014791294001042843,9.482427597045898,0.010821656323969364,12.384086608886719
2078092388,0,128.2584991455078,122.33104705810547,127.1038818359375,100.75050354003906,126.91231536865234,92.65798950195312,126.82516479492188,88.18787384033203,0.006069791968911886,2.9061102867126465,-0.03683583065867424,5.38772439956665,-0.0622250959277153,7.654994487762451,-0.08577047288417816,9.87929916381836
2103092389,0,128.2183074951172,122.66490936279297,127.3972396850586,101.00609588623047,127.25444030761719,92.78466796875,127.19569396972656,88.24533081054688,0.005092277191579342,2.884324312210083,-0.024558737874031067,5.336725234985352,-0.04239259287714958,7.60590124130249,-0.05851178988814354,9.84294319152832
2128092389,0,128.73858642578125,119.66577911376953,128.34902954101562,98.55535125732422,128.2754669189453,90.52928161621094,128.2086944580078,86.25959777832031,0.018312400206923485,3.0909738540649414,0.015533193945884705,5.866156578063965,0.017569584771990776,8.5803804397583,0.01729634217917919,11.269332885742188
2153092389,0,128.71226501464844,119.10197448730469,128.33428955078125,98.18280792236328,128.279296875,90.27589416503906,128.23387145996094,86.08824920654297,0.017871176823973656,3.1327602863311768,0.015088887885212898,5.955315113067627,0.018060844391584396,8.704889297485352,0.019618727266788483,11.411261558532715
2178092390,0,128.82440185546875,118.39464569091797,128.412841796875,97.50465393066406,128.35130310058594,89.71846008300781,128.30128479003906,85.62570190429688,0.02100011706352234,3.1866204738616943,0.01912999525666237,6.124299049377441,0.023431852459907532,8.991334915161133,0.026131777092814445,11.812214851379395
2203092390,0,128.70513916015625,117.52487182617188,128.33702087402344,96.92698669433594,128.27566528320312,89.26612854003906,128.21664428710938,85.26123809814453,0.018305296078324318,3.2551445960998535,0.015978559851646423,6.275495529174805,0.018868517130613327,9.237366676330566,0.019306955859065056,12.147848129272461
2228092391,0,128.73489379882812,116.93190002441406,128.2791748046875,96.51957702636719,128.20623779296875,88.94695281982422,128.13973999023438,84.98975372314453,0.01932949386537075,3.303382158279419,0.013455935753881931,6.38641357421875,0.014382265508174896,9.418874740600586,0.012713655829429626,12.410097122192383
2253092391,0,128.6517333984375,116.81531524658203,128.2146759033203,96.2846450805664,128.1504669189453,88.7139663696289,128.09393310546875,84.76819610595703,0.017186764627695084,3.313015937805176,0.010447254404425621,6.452065944671631,0.010639277286827564,9.555746078491211,0.008694403804838657,12.632381439208984
2278092391,0,128.5401153564453,116.63024139404297,128.16725158691406,96.15296173095703,128.1103973388672,88.60003662109375,128.05308532714844,84.66313171386719,0.014302367344498634,3.328413486480713,0.008183715865015984,6.489424228668213,0.007859595119953156,9.62407398223877,0.0049543194472789764,12.740509033203125
2303092392,0,128.40597534179688,116.53113555908203,128.11175537109375,96.08538055419922,128.06509399414062,88.53671264648438,128.01144409179688,84.60270690917969,0.010774237103760242,3.3367111682891846,0.005483596585690975,6.508754730224609,0.004652028437703848,9.662459373474121,0.001073169056326151,12.803512573242188
2328092392,0,128.38063049316406,116.3104476928711,128.10214233398438,95.9678955078125,128.06443786621094,88.44556427001953,128.02005004882812,84.51959228515625,0.010151918046176434,3.3553218841552734,0.00503647280856967,6.542619705200195,0.004630661569535732,9.718230247497559,0.001892674365080893,12.891167640686035
2353092392,0,128.3363037109375,116.34121704101562,128.0652618408203,95.96429443359375,128.03062438964844,88.44097900390625,127.98987579345703,84.51910400390625,0.008963439613580704,3.3527159690856934,0.0032184391748160124,6.543663024902344,0.002201356692239642,9.721051216125488,-0.0009557369630783796,12.891685485839844
2378092393,0,128.32553100585938,116.37898254394531,128.07240295410156,95.9818115234375,128.03665161132812,88.44723510742188,127.99182891845703,84.5235366821289,0.008668933063745499,3.349522590637207,0.003568001091480255,6.5385918617248535,0.002633606316521764,9.717202186584473,-0.0007710866630077362,12.886981010437012
2403092393,0,128.2772674560547,116.42362213134766,128.0648956298828,95.96305847167969,128.04026794433594,88.41939544677734,128.0042724609375,84.49604034423828,0.007376248948276043,3.345754623413086,0.0032005442772060633,6.544021129608154,0.0028983638621866703,9.734355926513672,0.0004040697531308979,12.916218757629395
2428092394,0,128.27935791015625,116.4636001586914,128.07054138183594,95.96687316894531,128.04632568359375,88.4178466796875,128.01077270507812,84.49444580078125,0.0074251797050237656,3.3423867225646973,0.003478429513052106,6.5429158210754395,0.0033346964046359062,9.735312461853027,0.0010189629392698407,12.917917251586914
2453092394,0,128.2669219970703,116.4941635131836,128.0721893310547,95.9576644897461,128.0542755126953,88.39984130859375,128.0259552001953,84.47753143310547,0.007089766673743725,3.339816093444824,0.0035610590130090714,6.545584678649902,0.003911244682967663,9.746439933776855,0.0024583647027611732,12.935970306396484
2478092394,0,128.25343322753906,116.53868103027344,128.08551025390625,95.9679183959961,128.06634521484375,88.40100860595703,128.0339813232422,84.47811889648438,0.0067247613333165646,3.33607816696167,0.004216368310153484,6.542613506317139,0.004780679941177368,9.74571704864502,0.003218413330614567,12.935343742370605
2503092395,0,128.1848907470703,116.54074096679688,128.08465576171875,95.9512710571289,128.07398986816406,88.38468170166016,128.04624938964844,84.462890625,0.004905783571302891,3.3359053134918213,0.004177135415375233,6.547438621520996,0.0053368485532701015,9.755826950073242,0.004385689273476601,12.951637268066406
2528092395,0,128.17185974121094,116.46345520019531,128.08384704589844,95.91797637939453,128.0753173828125,88.36109161376953,128.0467529296875,84.4475326538086,0.004567952826619148,3.3423991203308105,0.004142990801483393,6.55711030960083,0.005440434440970421,9.77047061920166,0.00443890830501914,12.968111038208008
2553092395,0,128.15638732910156,116.64657592773438,128.06552124023438,96.0020751953125,128.04945373535156,88.41810607910156,128.01712036132812,84.49803161621094,0.004139654338359833,3.327049493789673,0.0032261458691209555,6.532733917236328,0.0035598091781139374,9.735152244567871,0.0016189070884138346,12.914095878601074
2578092396,0,128.14932250976562,116.81961059570312,128.07015991210938,96.05047607421875,128.05255126953125,88.44178009033203,128.0189666748047,84.51499938964844,0.003937384579330683,3.3126602172851562,0.0034475929569453,6.5187811851501465,0.003777331206947565,9.720559120178223,0.0017910634633153677,12.896044731140137
2603092396,0,128.12049865722656,116.88056945800781,128.07098388671875,96.08216094970703,128.05654907226562,88.46287536621094,128.0267791748047,84.53107452392578,0.003173032309859991,3.307617664337158,0.003483493346720934,6.509678840637207,0.004059480503201485,9.70759105682373,0.0025255708023905754,12.878989219665527
2628092397,0,128.0685272216797,117.08975982666016,128.04171752929688,96.13854217529297,128.03050231933594,88.4859390258789,128.0045623779297,84.54437255859375,0.0017961221747100353,3.2904164791107178,0.0020424816757440567,6.493539333343506,0.00218660244718194,9.693449974060059,0.00042982626473531127,12.864912033081055
2653092397,0,128.06649780273438,117.05596160888672,128.05902099609375,96.14582061767578,128.04681396484375,88.5031967163086,128.01742553710938,84.56329345703125,0.0017442378448322415,3.293184995651245,0.0028887849766761065,6.491461753845215,0.0033524164464324713,9.682894706726074,0.0016392050310969353,12.84493350982666
2678092397,0,128.0757598876953,117.06442260742188,128.06253051757812,96.14002990722656,128.0485382080078,88.49152374267578,128.01727294921875,84.55065155029297,0.0019868090748786926,3.2924911975860596,0.003061292925849557,6.493114948272705,0.0034783526789397,9.690032005310059,0.0016264879377558827,12.858275413513184
2703092398,0,128.01019287109375,117.28984832763672,128.04263305664062,96.2353515625,128.03225708007812,88.55148315429688,128.00416564941406,84.59449768066406,0.0002659783640410751,3.2741124629974365,0.0020789678674191236,6.466002941131592,0.002303237793967128,9.65347957611084,0.0003908881335519254,12.812118530273438
2728092398,0,128.0029296875,117.3322525024414,128.02908325195312,96.23611450195312,128.0144500732422,88.54196166992188,127.98064422607422,84.58699035644531,7.6377356890589e-05,3.2706754207611084,0.001418177504092455,6.465786457061768,0.0010323659516870975,9.659266471862793,-0.001817353069782257,12.819999694824219
2753092398,0,127.98587799072266,117.51355743408203,128.03939819335938,96.29869079589844,128.02352905273438,88.57568359375,127.9856185913086,84.61039733886719,-0.0003666961274575442,3.2560532093048096,0.0019162142416462302,6.448105335235596,0.0016775814583525062,9.638801574707031,-0.0013477932661771774,12.79546070098877
2778092399,0,127.98277282714844,117.6912841796875,128.0240020751953,96.36753845214844,128.00384521484375,88.61632537841797,127.9654769897461,84.63873291015625,-0.00044558572699315846,3.2418320178985596,0.0011640932643786073,6.4287567138671875,0.000273486744845286,9.614248275756836,-0.0032281652092933655,12.765876770019531
2803092399,0,127.9898910522461,117.70314025878906,128.0413360595703,96.38984680175781,128.02183532714844,88.63618469238281,127.9812240600586,84.65765380859375,-0.00026140297995880246,3.240887403488159,0.0020029523875564337,6.422510623931885,0.0015511598903685808,9.602293014526367,-0.0017530693439766765,12.746195793151855
2828092399,0,127.9507064819336,117.80888366699219,128.02890014648438,96.42156219482422,128.0120391845703,88.65209197998047,127.97350311279297,84.66569519042969,-0.0012717178324237466,3.23248291015625,0.0013985475525259972,6.4136505126953125,0.0008544347365386784,9.592738151550293,-0.0024723869282752275,12.737849235534668
2853092400,0,127.9801025390625,117.7710189819336,128.0587615966797,96.4161376953125,128.04043579101562,88.65796661376953,127.999755859375,84.67484283447266,-0.0005137569387443364,3.235487937927246,0.002844246570020914,6.415164470672607,0.0028687624726444483,9.589214324951172,-2.2763975721318275e-05,12.728367805480957
2878092400,0,128.00057983398438,117.76695251464844,128.0513153076172,96.40345001220703,128.03121948242188,88.64107513427734,127.990478515625,84.66064453125,1.497277662565466e-05,3.235811233520508,0.0024851143825799227,6.418707847595215,0.002217149594798684,9.599353790283203,-0.0008887907024472952,12.743091583251953
2903092401,0,127.95545196533203,117.8965072631836,128.0256805419922,96.47396850585938,128.00384521484375,88.68696594238281,127.96314239501953,84.69318389892578,-0.0011470954632386565,3.225548028945923,0.0012400820851325989,6.399060249328613,0.00027232899446971714,9.571854591369629,-0.0034316829405725002,12.709397315979004
2928092401,0,127.96817779541016,117.71639251708984,128.046875,96.3729476928711,128.03231811523438,88.61758422851562,127.99331665039062,84.63935089111328,-0.0008226382778957486,3.2398319244384766,0.002272918587550521,6.427241325378418,0.0022984168026596308,9.613489151000977,-0.0006249136640690267,12.76523208618164
2953092401,0,127.92176818847656,117.89730072021484,128.03660583496094,96.41543579101562,128.02174377441406,88.63502502441406,127.98226165771484,84.64335632324219,-0.002014405559748411,3.225485324859619,0.001771888928487897,6.415360450744629,0.001544764032587409,9.602991104125977,-0.0016580639639869332,12.761061668395996
2978092402,0,127.91719055175781,118.17402648925781,128.01876831054688,96.54744720458984,127.99623107910156,88.71659088134766,127.95480346679688,84.70587158203125,-0.0021194969303905964,3.2037572860717773,0.0009035860421136022,6.378708839416504,-0.00026645258185453713,9.554183006286621,-0.0042038895189762115,12.696307182312012
3003092402,0,127.92063903808594,118.12515258789062,128.04232788085938,96.55211639404297,128.02304077148438,88.73233032226562,127.98115539550781,84.7243881225586,-0.002033385680988431,3.207575798034668,0.0020374557934701443,6.377419471740723,0.001627388410270214,9.544818878173828,-0.0017502526752650738,12.67724895477295
3028092402,0,127.90802764892578,118.0159683227539,128.03126525878906,96.49657440185547,128.01242065429688,88.69026184082031,127.96773529052734,84.68772888183594,-0.0023621059954166412,3.2161359786987305,0.0015083679463714361,6.392786026000977,0.0008794921450316906,9.56988525390625,-0.0030053460504859686,12.715033531188965
3053092403,0,127.94110870361328,118.10575866699219,128.06044006347656,96.55249786376953,128.0378875732422,88.73554229736328,127.9889144897461,84.72589874267578,-0.0015095467679202557,3.2090933322906494,0.0029092421755194664,6.37731409072876,0.0026755165308713913,9.5429105758667,-0.001029479899443686,12.675697326660156
3078092403,0,127.95962524414062,118.07398223876953,128.0377655029297,96.53724670410156,128.0121612548828,88.72361755371094,127.96217346191406,84.71957397460938,-0.0010356303537264466,3.2115824222564697,0.0018189472611993551,6.381526947021484,0.0008594068349339068,9.550000190734863,-0.0035145902074873447,12.682199478149414
3103092404,0,127.93649291992188,118.21845245361328,128.04811096191406,96.59188079833984,128.02407836914062,88.75468444824219,127.97746276855469,84.74028778076172,-0.0016238929238170385,3.2002933025360107,0.002312080468982458,6.36646032333374,0.00169840594753623,9.531551361083984,-0.0020906049758195877,12.660929679870605
3128092404,0,127.94926452636719,118.02769470214844,128.0471954345703,96.50840759277344,128.02700805664062,88.70086669921875,127.98297119140625,84.69967651367188,-0.0013026961823925376,3.215214490890503,0.0022758077830076218,6.389506816864014,0.00191119487863034,9.563554763793945,-0.0015846823807805777,12.702695846557617
3153092404,0,127.91300964355469,118.04802703857422,128.0371856689453,96.50260162353516,128.01934814453125,88.68878173828125,127.97431945800781,84.6845703125,-0.0022325990721583366,3.213618278503418,0.001793552190065384,6.391115188598633,0.0013701410498470068,9.570769309997559,-0.002392649184912443,12.71829891204834
3178092405,0,127.92864990234375,118.18777465820312,128.05796813964844,96.57318115234375,128.0370330810547,88.73780822753906,127.98841094970703,84.7251205444336,-0.0018256527837365866,3.2026846408843994,0.002787909237667918,6.371609687805176,0.002614820608869195,9.54156494140625,-0.0010763080790638924,12.676496505737305
3203092405,0,127.93016815185547,118.00704193115234,128.05154418945312,96.50044250488281,128.03311157226562,88.69386291503906,127.9865493774414,84.69265747070312,-0.0017938240198418498,3.216837167739868,0.0024863164871931076,6.391713619232178,0.0023440863005816936,9.567734718322754,-0.00125239253975451,12.709941864013672
3228092405,0,127.90801239013672,118.12950897216797,128.05052185058594,96.54113006591797,128.029296875,88.70699310302734,127.97776794433594,84.69528198242188,-0.0023566829040646553,3.207235097885132,0.0024329619482159615,6.380453109741211,0.0020724001806229353,9.559901237487793,-0.0020696071442216635,12.707231521606445
3253092406,0,127.92835235595703,118.02503967285156,128.04354858398438,96.52505493164062,128.02105712890625,88.7137222290039,127.96916198730469,84.71084594726562,-0.00183974823448807,3.215423107147217,0.0020985277369618416,6.384897708892822,0.001488937996327877,9.555891036987305,-0.002867230447009206,12.691182136535645
3278092406,0,127.98155212402344,118.19086456298828,128.07437133789062,96.58163452148438,128.04843139648438,88.73950958251953,127.99687194824219,84.72925567626953,-0.0004719988501165062,3.202443838119507,0.0035755715798586607,6.369280815124512,0.003419281914830208,9.54055404663086,-0.00029041667585261166,12.672248840332031
3303092407,0,127.9488525390625,118.193603515625,128.05276489257812,96.57852935791016,128.03158569335938,88.73706817626953,127.98646545410156,84.72274780273438,-0.0013085576938465238,3.202230215072632,0.0025371129158884287,6.370136260986328,0.002230291720479727,9.542004585266113,-0.0012572261039167643,12.678935050964355
3328092407,0,127.9278793334961,118.10873413085938,128.04249572753906,96.54507446289062,128.0247344970703,88.71576690673828,127.9822769165039,84.706787109375,-0.0018485329346731305,3.2088606357574463,0.0020461222156882286,6.379364013671875,0.0017487488221377134,9.554673194885254,-0.0016483678482472897,12.69536304473877
3353092407,0,127.92247009277344,118.09771728515625,128.05433654785156,96.53856658935547,128.03448486328125,88.70936584472656,127.98568725585938,84.70173645019531,-0.0019876528531312943,3.2097232341766357,0.002616938203573227,6.381161689758301,0.0024390413891524076,9.558486938476562,-0.0013317123521119356,12.700570106506348
3378092408,0,127.93771362304688,118.15241241455078,128.0670166015625,96.544921875,128.04486083984375,88.70809936523438,127.9942855834961,84.69873046875,-0.0015949581284075975,3.2054450511932373,0.0032267954666167498,6.379406452178955,0.00317315268330276,9.55924129486084,-0.0005318170296959579,12.703672409057617
3403092408,0,127.92313385009766,118.0439453125,128.07034301757812,96.50909423828125,128.05409240722656,88.68412017822266,128.00730895996094,84.67901611328125,-0.0019729372579604387,3.2139387130737305,0.0033919105771929026,6.389316558837891,0.0038316305726766586,9.573554992675781,0.000681272242218256,12.72404670715332
3428092408,0,127.89354705810547,118.10558319091797,128.04336547851562,96.54454040527344,128.0233154296875,88.71028137207031,127.969482421875,84.69841003417969,-0.002728693652898073,3.2091071605682373,0.002088045235723257,6.379511833190918,0.0016489606350660324,9.557941436767578,-0.002840216038748622,12.704002380371094
3453092409,0,127.93192291259766,118.08102416992188,128.05645751953125,96.53358459472656,128.0357208251953,88.71212768554688,127.98532104492188,84.70704650878906,-0.0017459405353292823,3.2110304832458496,0.0027196400333195925,6.38253927230835,0.0025260408874601126,9.556840896606445,-0.0013652154011651874,12.695096969604492
3478092409,0,127.98593139648438,118.19525909423828,128.06976318359375,96.5751953125,128.04286193847656,88.73340606689453,127.99064636230469,84.72188568115234,-0.0003599185438361019,3.202100992202759,0.003354902844876051,6.371054649353027,0.0030271790456026793,9.544179916381836,-0.0008689198293723166,12.679821968078613
3503092410,0,127.93793487548828,118.20967864990234,128.05853271484375,96.58458709716797,128.03652954101562,88.73507690429688,127.98851776123047,84.71723175048828,-0.0015873231459408998,3.200977087020874,0.0028137557674199343,6.368468284606934,0.002579687861725688,9.543187141418457,-0.001067049684934318,12.684608459472656
3528092410,0,127.9450454711914,118.0919189453125,128.07521057128906,96.55776977539062,128.0560302734375,88.724609375,128.0072784423828,84.71492004394531,-0.0014090596232563257,3.210177183151245,0.0036194336134940386,6.375859260559082,0.003959290683269501,9.549409866333008,0.0006765119032934308,12.68698787689209
3553092410,0,127.92925262451172,118.10987854003906,128.06666564941406,96.53487396240234,128.04701232910156,88.70023345947266,127.99687194824219,84.6923828125,-0.001813288894481957,3.208770990371704,0.003211211645975709,6.382182598114014,0.0033269007690250874,9.563932418823242,-0.0002912603667937219,12.710225105285645
3578092411,0,127.91777038574219,118.01142120361328,128.06881713867188,96.49028015136719,128.05364990234375,88.67058563232422,128.00601196289062,84.66710662841797,-0.0021120940800756216,3.2164931297302246,0.003320882562547922,6.394532203674316,0.0038033712189644575,9.581652641296387,0.0005609052604995668,12.736385345458984
3603092411,0,127.92088317871094,117.95336151123047,128.06643676757812,96.47594451904297,128.0503387451172,88.66532135009766,128.00074768066406,84.6661605834961,-0.0020347083918750286,3.221062421798706,0.0032078917138278484,6.39851188659668,0.0035697626881301403,9.584806442260742,6.976246368139982e-05,12.737366676330566
3628092411,0,127.89234161376953,118.10148620605469,128.04185485839844,96.51303100585938,128.0240020751953,88.6824722290039,127.97337341308594,84.67404174804688,-0.0027598380111157894,3.209427833557129,0.002017899416387081,6.38822603225708,0.001700352760963142,9.574541091918945,-0.0024828528985381126,12.729196548461914
3653092412,0,127.94273376464844,118.00811767578125,128.0660400390625,96.51097106933594,128.04576110839844,88.7017822265625,127.99341583251953,84.70002746582031,-0.0014710072427988052,3.2167530059814453,0.0031841786112636328,6.388796329498291,0.003238055855035782,9.563008308410645,-0.0006126985535956919,12.702333450317383
3678092412,0,127.96395111083984,118.06173706054688,128.05397033691406,96.52359008789062,128.03334045410156,88.69976043701172,127.9848861694336,84.6947021484375,-0.0009249158902093768,3.212542772293091,0.002600888255983591,6.385303020477295,0.0023594561498612165,9.564214706420898,-0.0014070277102291584,12.707829475402832
