ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2027788694,0,128.45648193359375,114.6316909790039,128.31365966796875,95.8058090209961,128.2767333984375,88.8878402709961,128.17808532714844,85.10679626464844,0.01265440322458744,3.503199338912964,0.015571353957057,6.589890003204346,0.01936591975390911,9.453243255615234,0.016057658940553665,12.295702934265137
2052788695,0,128.51327514648438,114.8407974243164,128.24920654296875,95.72224426269531,128.20687866210938,88.6534194946289,128.1119842529297,84.79151916503906,0.014159350655972958,3.484147787094116,0.012415217235684395,6.614512920379639,0.014681246131658554,9.591941833496094,0.010346309281885624,12.60861873626709
2077788695,0,128.70535278320312,115.11505126953125,128.33694458007812,95.76779174804688,128.31146240234375,88.58399200439453,128.2188262939453,84.67469787597656,0.019334284588694572,3.4594407081604004,0.016754068434238434,6.601070880889893,0.022195616737008095,9.633772850036621,0.020403869450092316,12.728517532348633
2102788696,0,128.54727172851562,114.4740219116211,128.21051025390625,95.26123809814453,128.1866455078125,88.08988952636719,128.1295623779297,84.2119369506836,0.015227558091282845,3.517688512802124,0.010695253498852253,6.753530979156494,0.013709294609725475,9.941898345947266,0.012538482435047626,13.226011276245117
2127788696,0,128.65911865234375,114.46964263916016,128.30929565429688,95.24504089355469,128.27955627441406,88.0650634765625,128.2172088623047,84.18922424316406,0.018341533839702606,3.518092393875122,0.01572512648999691,6.75851583480835,0.020565412938594818,9.957880020141602,0.02105969749391079,13.251401901245117
2152788696,0,128.70919799804688,114.58000183105469,128.37313842773438,95.25167083740234,128.359130859375,88.05198669433594,128.3144989013672,84.16791534423828,0.01968396082520485,3.5079376697540283,0.018965594470500946,6.756474494934082,0.026440801098942757,9.966318130493164,0.030545948073267937,13.275308609008789
2177788697,0,128.5671844482422,114.48524475097656,128.2752685546875,95.22274017333984,128.2497100830078,88.04864501953125,128.2004852294922,84.17362213134766,0.015777450054883957,3.5166537761688232,0.014008570462465286,6.765390396118164,0.01838858798146248,9.968477249145508,0.019463153555989265,13.268898010253906
2202788697,0,128.6524200439453,114.63043975830078,128.37432861328125,95.29071807861328,128.3492431640625,88.09114837646484,128.2994384765625,84.20711517333984,0.01808665134012699,3.5033140182495117,0.01899418979883194,6.744476318359375,0.02565024420619011,9.941088676452637,0.028989801183342934,13.23139476776123
2227788697,0,128.62411499023438,114.78768157958984,128.31161499023438,95.34037017822266,128.27638244628906,88.11290740966797,128.2259063720703,84.21553039550781,0.017238382250070572,3.488969564437866,0.01577833853662014,6.729278087615967,0.020271562039852142,9.927124977111816,0.021855803206562996,13.222002983093262
2252788698,0,128.59458923339844,114.853271484375,128.2711944580078,95.3559799194336,128.23365783691406,88.11048889160156,128.1795654296875,84.20930480957031,0.016397729516029358,3.4830172061920166,0.013722504489123821,6.724513530731201,0.017140451818704605,9.928674697875977,0.01738130673766136,13.228949546813965
2277788698,0,128.51617431640625,114.79904174804688,128.2103271484375,95.34263610839844,128.17535400390625,88.1017074584961,128.12142944335938,84.20067596435547,0.014253220520913601,3.4879374504089355,0.010648687370121479,6.728586196899414,0.012870470061898232,9.934308052062988,0.01176226045936346,13.2385892868042
2302788699,0,128.5242156982422,114.80803680419922,128.22947692871094,95.34912872314453,128.1919403076172,88.10575103759766,128.1339569091797,84.20223999023438,0.014472226612269878,3.4871203899383545,0.011614994145929813,6.726603984832764,0.014084318652749062,9.931713104248047,0.012974070385098457,13.236841201782227
2327788699,0,128.4694061279297,114.74630737304688,128.2104949951172,95.32063293457031,128.1756134033203,88.08557891845703,128.11680603027344,84.18507385253906,0.01297779195010662,3.4927337169647217,0.010667240247130394,6.735311985015869,0.01290243212133646,9.944669723510742,0.011328899301588535,13.256051063537598
2352788699,0,128.4573974609375,114.74066162109375,128.19419860839844,95.31558227539062,128.15602111816406,88.07933807373047,128.09426879882812,84.1770248413086,0.012647455558180809,3.4932479858398438,0.009843521751463413,6.7368574142456055,0.011467424221336842,9.948684692382812,0.009149079211056232,13.265077590942383
2377788700,0,128.41419982910156,114.68708801269531,128.19772338867188,95.28032684326172,128.16619873046875,88.04801940917969,128.1046600341797,84.14889526367188,0.011467374861240387,3.498133897781372,0.01003736350685358,6.747665882110596,0.012239308096468449,9.968880653381348,0.01018110103905201,13.29671859741211
2402788700,0,128.39041137695312,114.68161010742188,128.20040893554688,95.27510833740234,128.1704864501953,88.04103088378906,128.10467529296875,84.14463806152344,0.010810165666043758,3.4986345767974854,0.010175974108278751,6.749268054962158,0.01256053801625967,9.973398208618164,0.010186154395341873,13.301520347595215
2427788700,0,128.3866729736328,114.68919372558594,128.1865234375,95.26920318603516,128.1563720703125,88.03236389160156,128.0928497314453,84.13652801513672,0.010704749263823032,3.497941732406616,0.009473327547311783,6.751082420349121,0.011526892893016338,9.979005813598633,0.00904142390936613,13.310675621032715
2452788701,0,128.3609161376953,114.61156463623047,128.18832397460938,95.23970794677734,128.15814208984375,88.0150146484375,128.0925750732422,84.12139892578125,0.010009893216192722,3.505042791366577,0.00957691390067339,6.760158538818359,0.011669997125864029,9.990249633789062,0.009025930427014828,13.327788352966309
2477788701,0,128.357177734375,114.56538391113281,128.21287536621094,95.22154235839844,128.18228149414062,88.00180053710938,128.1093292236328,84.11454010009766,0.009916958399116993,3.509279727935791,0.010833903215825558,6.765759468078613,0.013462457805871964,9.99882984161377,0.01066546980291605,13.33556079864502
2502788702,0,128.32200622558594,114.52222442626953,128.1956329345703,95.20475769042969,128.1715545654297,87.991455078125,128.1033935546875,84.10364532470703,0.008949503302574158,3.513247489929199,0.009963583201169968,6.770942687988281,0.012678413651883602,10.0055570602417,0.010095501318573952,13.347923278808594
2527788702,0,128.29908752441406,114.506103515625,128.17039489746094,95.19886779785156,128.14642333984375,87.989013671875,128.0789337158203,84.10355377197266,0.008315677754580975,3.5147316455841064,0.008680413477122784,6.772763252258301,0.01082279160618782,10.007145881652832,0.007707265205681324,13.348028182983398
2552788702,0,128.31719970703125,114.48722076416016,128.18077087402344,95.19546508789062,128.15530395507812,87.98614501953125,128.08822631835938,84.1001205444336,0.008823178708553314,3.5164713859558105,0.009210347197949886,6.773815631866455,0.01148125622421503,10.009013175964355,0.008617060258984566,13.351929664611816
2577788703,0,128.30271911621094,114.44988250732422,128.1747589111328,95.18927001953125,128.15078735351562,87.98374938964844,128.0841827392578,84.09638977050781,0.008427795954048634,3.519916534423828,0.008906414732336998,6.775732517242432,0.011149026453495026,10.010574340820312,0.008224659599363804,13.356170654296875
2602788703,0,128.30210876464844,114.44609069824219,128.19198608398438,95.18496704101562,128.1666259765625,87.97911834716797,128.0925750732422,84.09500885009766,0.008411554619669914,3.5202667713165283,0.009786196053028107,6.777063846588135,0.012323683127760887,10.013590812683105,0.009045624174177647,13.357741355895996
2627788703,0,128.29672241210938,114.40957641601562,128.19923400878906,95.16864013671875,128.17584228515625,87.96900939941406,128.10426330566406,84.08355712890625,0.008268697187304497,3.523642063140869,0.010162804275751114,6.782121658325195,0.013013556599617004,10.020183563232422,0.010197349824011326,13.370779037475586
2652788704,0,128.2900848388672,114.45719909667969,128.1915740966797,95.18865203857422,128.1662139892578,87.97886657714844,128.09262084960938,84.09115600585938,0.00807466171681881,3.5192408561706543,0.009763644076883793,6.775923252105713,0.012293406762182713,10.013754844665527,0.009052980691194534,13.362125396728516
2677788704,0,128.2812957763672,114.42002868652344,128.19692993164062,95.17626190185547,128.17364501953125,87.97189331054688,128.0985870361328,84.08740234375,0.007836874574422836,3.522675037384033,0.010041971690952778,6.779759883880615,0.012848623096942902,10.018301963806152,0.009639122523367405,13.366398811340332
2702788705,0,128.2632598876953,114.41732025146484,128.17404174804688,95.17675018310547,128.15240478515625,87.97425842285156,128.08059692382812,84.0906982421875,0.0073348646983504295,3.522925615310669,0.00887465663254261,6.779608726501465,0.01127531100064516,10.016758918762207,0.007878031581640244,13.362646102905273
2727788705,0,128.27931213378906,114.41123962402344,128.20809936523438,95.17051696777344,128.18368530273438,87.96730041503906,128.1032257080078,84.0833740234375,0.007783222943544388,3.5234880447387695,0.010614162310957909,6.781540393829346,0.01359544973820448,10.0212984085083,0.010096022859215736,13.370988845825195
2752788705,0,128.26809692382812,114.41998291015625,128.1983642578125,95.17900848388672,128.17276000976562,87.97236633300781,128.0908660888672,84.08837890625,0.007469164207577705,3.522679328918457,0.010113912634551525,6.778908729553223,0.01278275903314352,10.017992973327637,0.008883506990969181,13.365286827087402
2777788706,0,128.28025817871094,114.40419006347656,128.21275329589844,95.1762924194336,128.18763732910156,87.9708023071289,128.1029052734375,84.08657836914062,0.007810883689671755,3.5241403579711914,0.010848832316696644,6.779750347137451,0.013884912244975567,10.019013404846191,0.010062013752758503,13.367337226867676
2802788706,0,128.2810516357422,114.41175842285156,128.2156219482422,95.1756820678711,128.1888427734375,87.96905517578125,128.1011505126953,84.08583068847656,0.007831599563360214,3.523439884185791,0.010995402000844479,6.779939651489258,0.013975641690194607,10.02015209197998,0.009891046211123466,13.368188858032227
2827788706,0,128.28701782226562,114.40152740478516,128.22509765625,95.17217254638672,128.20094299316406,87.96862030029297,128.1173553466797,84.08406066894531,0.007999779656529427,3.5243868827819824,0.011480343528091908,6.781026840209961,0.014871545135974884,10.02043628692627,0.01147732324898243,13.37020492553711
2852788707,0,128.2818145751953,114.39151763916016,128.20965576171875,95.16681671142578,128.18739318847656,87.96459197998047,128.1062469482422,84.07996368408203,0.007856608368456364,3.525313138961792,0.010695253498852253,6.782687187194824,0.013872239738702774,10.023065567016602,0.010394449345767498,13.37487506866455
2877788707,0,128.2769012451172,114.40172576904297,128.2084503173828,95.17076873779297,128.18370056152344,87.96891784667969,128.09951782226562,84.0872802734375,0.0077177733182907104,3.5243682861328125,0.010631946846842766,6.7814621925354,0.013595201075077057,10.020242691040039,0.009730225428938866,13.366538047790527
2902788707,0,128.28720092773438,114.38031005859375,128.23419189453125,95.16934204101562,128.21267700195312,87.96879577636719,128.12799072265625,84.08700561523438,0.008008889853954315,3.5263514518737793,0.011945622973144054,6.781904220581055,0.015739792957901955,10.020322799682617,0.01251441054046154,13.366849899291992
