ts,agent_id,throttle,steer,brake
2012881729,0,0.8999999761581421,0.0033679399639368057,0.0
2037881730,0,0.8999999761581421,0.003969419747591019,0.0
2062881730,0,0.8999999761581421,0.004599675070494413,0.0
2087881730,0,0.8999999761581421,0.002796732122078538,0.0
2112881731,0,0.8999999761581421,0.003945580683648586,0.0
2137881731,0,0.8999999761581421,0.005777332000434399,0.0
2162881731,0,0.8999999761581421,0.004344285000115633,0.0
2187881732,0,0.8999999761581421,0.005121877416968346,0.0
2212881732,0,0.8999999761581421,0.004339777398854494,0.0
2237881733,0,0.8999999761581421,0.003975067753344774,0.0
2262881733,0,0.8999999761581421,0.003758123144507408,0.0
2287881733,0,0.8999999761581421,0.0035901085939258337,0.0
2312881734,0,0.8999999761581421,0.003505062311887741,0.0
2337881734,0,0.8999999761581421,0.0033848972525447607,0.0
2362881734,0,0.8999999761581421,0.003415114711970091,0.0
2387881735,0,0.8999999761581421,0.003388707060366869,0.0
2412881735,0,0.8999999761581421,0.003472555661574006,0.0
2437881736,0,0.8999999761581421,0.0035094167105853558,0.0
2462881736,0,0.8999999761581421,0.0035994851496070623,0.0
2487881736,0,0.8999999761581421,0.0033463805448263884,0.0
2512881737,0,0.8999999761581421,0.0030074957758188248,0.0
2537881737,0,0.8999999761581421,0.002995341783389449,0.0
2562881737,0,0.8999999761581421,0.0031228112056851387,0.0
2587881738,0,0.8999999761581421,0.00311077106744051,0.0
2612881738,0,0.8999999761581421,0.0030933564994484186,0.0
2637881739,0,0.8999999761581421,0.0031540519557893276,0.0
2662881739,0,0.8999999761581421,0.0031781080178916454,0.0
2687881739,0,0.8999999761581421,0.0031569567508995533,0.0
2712881740,0,0.8999999761581421,0.0033281208015978336,0.0
2737881740,0,0.8999999761581421,0.0033752713352441788,0.0
2762881740,0,0.8999999761581421,0.003448318224400282,0.0
2787881741,0,0.8999999761581421,0.003238845616579056,0.0
2812881741,0,0.8999999761581421,0.003528502071276307,0.0
2837881742,0,0.8999999761581421,0.0035015251487493515,0.0
2862881742,0,0.8999999761581421,0.003467520233243704,0.0
2887881742,0,0.8999999761581421,0.0036262490320950747,0.0
2912881743,0,0.8999999761581421,0.003570085857063532,0.0
2937881743,0,0.8999999761581421,0.003590500680729747,0.0
2962881743,0,0.8999999761581421,0.0035326327197253704,0.0
2987881744,0,0.8999999761581421,0.0034200323279947042,0.0
3012881744,0,0.8999999761581421,0.00350371771492064,0.0
3037881745,0,0.8999999761581421,0.0033377299550920725,0.0
3062881745,0,0.8999999761581421,0.0033805936109274626,0.0
3087881745,0,0.8999999761581421,0.0034220898523926735,0.0
3112881746,0,0.8999999761581421,0.0032366544473916292,0.0
3137881746,0,0.8999999761581421,0.0032646467443555593,0.0
3162881746,0,0.8999999761581421,0.003215273143723607,0.0
3187881747,0,0.8999999761581421,0.0031017966102808714,0.0
