ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2051173742,0,128.47415161132812,114.63359832763672,128.34716796875,95.8009262084961,128.32705688476562,88.87596130371094,128.2431182861328,85.09068298339844,0.013143647462129593,3.5030248165130615,0.017238378524780273,6.591324329376221,0.0229036882519722,9.460179328918457,0.02194855734705925,12.311330795288086
2076173743,0,128.5133056640625,114.83047485351562,128.26222229003906,95.71624755859375,128.2266082763672,88.64910888671875,128.1373748779297,84.78807067871094,0.014163605868816376,3.485084056854248,0.013066951185464859,6.616286754608154,0.016085531562566757,9.594529151916504,0.012695591896772385,12.612127304077148
2101173743,0,128.71298217773438,115.13204956054688,128.34193420410156,95.77482604980469,128.31719970703125,88.58724212646484,128.22457885742188,84.67607879638672,0.019535711035132408,3.4579198360443115,0.016997138038277626,6.5989990234375,0.022600041702389717,9.631806373596191,0.020937969908118248,12.72708797454834
2126173743,0,128.54791259765625,114.47799682617188,128.20875549316406,95.2667007446289,128.1856689453125,88.09445190429688,128.12925720214844,84.21566772460938,0.015243962407112122,3.517321825027466,0.010603610426187515,6.751852035522461,0.013633700087666512,9.938966751098633,0.012505129911005497,13.221850395202637
2151173744,0,128.66445922851562,114.47676849365234,128.31228637695312,95.24852752685547,128.28269958496094,88.06753540039062,128.22039794921875,84.19112396240234,0.018487045541405678,3.517435312271118,0.015874797478318214,6.757441997528076,0.020793449133634567,9.956286430358887,0.021365566179156303,13.249274253845215
2176173744,0,128.7132110595703,114.59770965576172,128.37533569335938,95.25788879394531,128.36212158203125,88.05462646484375,128.31793212890625,84.16963958740234,0.01978711411356926,3.5063130855560303,0.01907217502593994,6.754561424255371,0.026656605303287506,9.964613914489746,0.03087502531707287,13.273370742797852
2201173745,0,128.56431579589844,114.47979736328125,128.2745819091797,95.21974182128906,128.25038146972656,88.04690551757812,128.2022705078125,84.17310333251953,0.015699665993452072,3.517155885696411,0.01397542841732502,6.76631498336792,0.01844002678990364,9.969600677490234,0.019637305289506912,13.26948070526123
2226173745,0,128.64788818359375,114.62258911132812,128.37362670898438,95.287841796875,128.34861755371094,88.08964538574219,128.29830932617188,84.20594024658203,0.017964322119951248,3.504032850265503,0.018960915505886078,6.745358943939209,0.025606688112020493,9.942055702209473,0.02888326160609722,13.232706069946289
2251173745,0,128.62745666503906,114.78768920898438,128.3147735595703,95.34059143066406,128.28018188476562,88.11283111572266,128.23001098632812,84.21551513671875,0.017330678179860115,3.488968849182129,0.01593811623752117,6.729210376739502,0.020550329238176346,9.927172660827637,0.022252939641475677,13.222020149230957
2276173746,0,128.59503173828125,114.85914611816406,128.27078247070312,95.35801696777344,128.23313903808594,88.11153411865234,128.1790313720703,84.21018981933594,0.016407683491706848,3.482484817504883,0.013700461015105247,6.723891735076904,0.017101285979151726,9.92800521850586,0.017328355461359024,13.227961540222168
2301173746,0,128.51840209960938,114.8053970336914,128.21249389648438,95.34455871582031,128.17813110351562,88.10215759277344,128.12481689453125,84.20101165771484,0.01431261096149683,3.4873600006103516,0.010757502168416977,6.727999210357666,0.013073936104774475,9.934019088745117,0.012090052478015423,13.238213539123535
2326173746,0,128.53265380859375,114.81281280517578,128.2322998046875,95.3522720336914,128.19358825683594,88.10809326171875,128.1348114013672,84.2037582397461,0.014703541062772274,3.4866867065429688,0.01175629161298275,6.725645065307617,0.014203178696334362,9.930211067199707,0.01305520348250866,13.235143661499023
2351173747,0,128.46713256835938,114.74980163574219,128.20887756347656,95.32039642333984,128.17434692382812,88.08428192138672,128.1162109375,84.18376159667969,0.012913878075778484,3.492415428161621,0.010585381649434566,6.735384464263916,0.01281041745096445,9.945504188537598,0.011272395960986614,13.257522583007812
2376173747,0,128.45574951171875,114.74124145507812,128.1920623779297,95.31438446044922,128.15406799316406,88.07747650146484,128.09266662597656,84.1750717163086,0.012601717375218868,3.493195056915283,0.009735741652548313,6.737224578857422,0.011325180530548096,9.949882507324219,0.008995026350021362,13.2672700881958
2401173748,0,128.408447265625,114.68338012695312,128.1946563720703,95.27780151367188,128.16416931152344,88.04610443115234,128.10348510742188,84.14757537841797,0.011309094727039337,3.4984726905822754,0.009882738813757896,6.748441219329834,0.012091300450265408,9.970118522644043,0.010067899711430073,13.298206329345703
2426173748,0,128.38914489746094,114.68907928466797,128.19839477539062,95.27751159667969,128.1687469482422,88.042236328125,128.10353088378906,84.14561462402344,0.01077321171760559,3.4979522228240967,0.010072663426399231,6.74852991104126,0.012431446462869644,9.97261905670166,0.010073979385197163,13.30041790008545
2451173748,0,128.38914489746094,114.69023132324219,128.1876983642578,95.26944732666016,128.1574249267578,88.03240966796875,128.09378051757812,84.1367416381836,0.010772920213639736,3.497846841812134,0.009532900527119637,6.751007556915283,0.011604471132159233,9.978976249694824,0.009131900034844875,13.310434341430664
2476173749,0,128.36221313476562,114.61266326904297,128.18881225585938,95.24073791503906,128.15829467773438,88.015625,128.09292602539062,84.12191009521484,0.010045606642961502,3.5049421787261963,0.009601319208741188,6.759840965270996,0.011680812574923038,9.989853858947754,0.009059765376150608,13.32720947265625
2501173749,0,128.3544921875,114.56482696533203,128.2139129638672,95.22174072265625,128.1839141845703,88.00216674804688,128.11080932617188,84.1150894165039,0.009842523373663425,3.509330987930298,0.010886617936193943,6.765698432922363,0.013582729734480381,9.998591423034668,0.010809369385242462,13.334938049316406
2526173749,0,128.31834411621094,114.52704620361328,128.19290161132812,95.20681762695312,128.1695556640625,87.99202728271484,128.10211181640625,84.1037826538086,0.008846718817949295,3.512803792953491,0.009823605418205261,6.770306587219238,0.012530242092907429,10.0051851272583,0.00997023843228817,13.347768783569336
2551173750,0,128.30023193359375,114.51215362548828,128.17051696777344,95.20037841796875,128.14532470703125,87.98882293701172,128.0769500732422,84.10301971435547,0.008346308022737503,3.514174461364746,0.0086860666051507,6.77229642868042,0.010741714388132095,10.007269859313965,0.007513909600675106,13.34863567352295
2576173750,0,128.31201171875,114.48696899414062,128.17752075195312,95.1944580078125,128.1520538330078,87.98495483398438,128.08502197265625,84.09949493408203,0.008678922429680824,3.5164947509765625,0.00904514454305172,6.774127006530762,0.011241818778216839,10.009787559509277,0.008304520510137081,13.352640151977539
2601173751,0,128.3021697998047,114.45507049560547,128.17662048339844,95.18981170654297,128.15232849121094,87.9833984375,128.08502197265625,84.09619140625,0.008411474525928497,3.519437313079834,0.009001077152788639,6.775564670562744,0.011263222433626652,10.010802268981934,0.008306789211928844,13.356396675109863
2626173751,0,128.3011932373047,114.45346069335938,128.191650390625,95.18614959716797,128.16607666015625,87.97917175292969,128.0918731689453,84.09507751464844,0.00838460773229599,3.5195860862731934,0.009768586605787277,6.776698112487793,0.012283015064895153,10.013555526733398,0.00897698849439621,13.35766315460205
2651173751,0,128.29635620117188,114.41069030761719,128.1992950439453,95.16879272460938,128.17617797851562,87.96908569335938,128.1047821044922,84.08345794677734,0.008258274756371975,3.523538827896118,0.010165851563215256,6.782074451446533,0.013038337230682373,10.020133018493652,0.010248173959553242,13.370891571044922
2676173752,0,128.2897186279297,114.45698547363281,128.1915283203125,95.1882095336914,128.1664276123047,87.97893524169922,128.09303283691406,84.09127807617188,0.008064508438110352,3.5192606449127197,0.009761497378349304,6.776060581207275,0.012309154495596886,10.013710975646973,0.009093157015740871,13.36198616027832
2701173752,0,128.28143310546875,114.42060089111328,128.1963653564453,95.17742919921875,128.17276000976562,87.97329711914062,128.09754943847656,84.08895111083984,0.007840595208108425,3.5226223468780518,0.010012677870690823,6.779397964477539,0.012782013975083828,10.017385482788086,0.009536451660096645,13.36463451385498
2726173752,0,128.2628936767578,114.41534423828125,128.1737518310547,95.1765365600586,128.15162658691406,87.9745101928711,128.0791015625,84.09127044677734,0.007325002457946539,3.5231082439422607,0.00885995477437973,6.779675006866455,0.01121756061911583,10.016593933105469,0.007731500081717968,13.361994743347168
2751173753,0,128.27748107910156,114.40623474121094,128.2081298828125,95.16909790039062,128.18438720703125,87.96682739257812,128.1045684814453,84.0831069946289,0.007733112201094627,3.5239510536193848,0.010616367682814598,6.781979560852051,0.013647804036736488,10.0216064453125,0.010227578692138195,13.371292114257812
2776173753,0,128.27218627929688,114.41972351074219,128.199462890625,95.18053436279297,128.1725311279297,87.973876953125,128.0893096923828,84.09024047851562,0.00758313899859786,3.522703170776367,0.010169259272515774,6.778436183929443,0.012764615938067436,10.017006874084473,0.00873000081628561,13.363166809082031
2801173754,0,128.2818145751953,114.40319061279297,128.21231079101562,95.17665100097656,128.18653869628906,87.9710464477539,128.10122680664062,84.08688354492188,0.007854445837438107,3.5242326259613037,0.01082609873265028,6.779638767242432,0.01380340475589037,10.018854141235352,0.009897643700242043,13.366989135742188
2826173754,0,128.28367614746094,114.40837097167969,128.21542358398438,95.17529296875,128.1877899169922,87.96947479248047,128.09950256347656,84.08660125732422,0.007905363105237484,3.5237531661987305,0.01098547037690878,6.780059814453125,0.013897359371185303,10.019879341125488,0.009729281067848206,13.367311477661133
2851173754,0,128.28846740722656,114.39842987060547,128.22630310058594,95.17166900634766,128.2023162841797,87.96865844726562,128.11891174316406,84.08419799804688,0.008040769957005978,3.5246734619140625,0.011542074382305145,6.781183242797852,0.014973144978284836,10.020411491394043,0.011629406362771988,13.370048522949219
2876173755,0,128.2861328125,114.39271545410156,128.21304321289062,95.16832733154297,128.19004821777344,87.96627807617188,128.1083526611328,84.08214569091797,0.007976769469678402,3.525202512741089,0.010867349803447723,6.7822184562683105,0.014067299664020538,10.021965026855469,0.010598543100059032,13.372387886047363
