ts,agent_id,steer_err,speed_err,desired_speed,speed
2051173742,0,0.0019160679076257188,9.264907121658325,9.264907121658325,0.0
2076173743,0,0.0017161710379166788,9.393608093261719,9.393608093261719,0.0
2101173743,0,0.0023125983344403477,9.423241138458252,9.423241138458252,0.0
2126173743,0,0.0016024104427405773,9.703600645065308,9.703600645065308,0.0
2151173744,0,0.0021290180277485607,9.720022916793823,9.720022916793823,0.0
2176173744,0,0.0024109530584885313,9.744745016098022,9.744745016098022,0.0
2201173745,0,0.0018370653862259045,9.747478723526001,9.747478723526001,0.0
2226173745,0,0.00229354969575509,9.723978996276855,9.723978996276855,0.0
2251173745,0,0.002072706912591344,9.720725269133782,9.720725297927856,2.8794075553423714e-08
2276173746,0,0.0018779706302552031,9.724224298283078,9.724224328994751,3.071167402828148e-08
2301173746,0,0.001562339999609836,9.721923342464587,9.721923351287842,8.823254765014205e-09
2326173746,0,0.0016494628570228875,9.716879359058957,9.71687936782837,8.769412515877707e-09
2351173747,0,0.0014626951287184278,9.729195955130125,9.728909969329834,-0.0002859858002912716
2376173747,0,0.0013899915595531808,9.732246032834288,9.732092142105103,-0.00015389072918501565
2401173748,0,0.0013166049714709329,9.749971499336311,9.74990701675415,-6.448258216119198e-05
2426173748,0,0.0012951278210807816,9.751741217124566,9.751733779907227,-7.437217339134551e-06
2451173748,0,0.0012613563301846075,9.759457111013088,9.759482860565186,2.57495520981153e-05
2476173749,0,0.001218477920395083,9.764653563317742,9.7646963596344,4.279631665781836e-05
2501173749,0,0.001284351300390317,9.76905270576729,9.769102334976196,4.962920890688475e-05
2526173749,0,0.0011558678530032994,9.772458794746477,9.772509098052979,5.030330650201144e-05
2551173750,0,0.0010540980343701095,9.774318362422832,9.774365901947021,4.75395241890997e-05
2576173750,0,0.0010964452072241885,9.772853520999751,9.772896766662598,4.324566284684936e-05
2601173751,0,0.0010767894406127074,9.768343722790297,9.76838207244873,3.8349658434417064e-05
2626173751,0,0.0011223999260702368,9.771303407965748,9.771336793899536,3.338593378834148e-05
2651173751,0,0.0011381093611612663,9.775579548852843,9.77560830116272,2.8752309876398757e-05
2676173752,0,0.0011022888135140882,9.770376664563587,9.770401239395142,2.4574831554285817e-05
2701173752,0,0.0011032753963942012,9.770308065993797,9.770328998565674,2.093257187715303e-05
